Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Human immunodeficiency virus 1 infection	7/212	1.5900766909887889e-12	1.7649851269975556e-10	0	0	225.1951219512195	6117.929669852075	BST2;CD4;CXCR4;FAS;CCR5;TNF;NFKB1
KEGG_2021_Human	Human cytomegalovirus infection	5/225	4.1485379967324353e-08	2.302438588186502e-06	0	0	89.86363636363636	1527.4953297238746	CXCR4;FAS;CCR5;TNF;NFKB1
KEGG_2021_Human	T cell receptor signaling pathway	4/104	1.4142531860496022e-07	4.442256211753779e-06	0	0	132.6	2091.3001100886054	CD4;CD8A;TNF;NFKB1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	5/295	1.6008130492806412e-07	4.442256211753779e-06	0	0	67.93103448275862	1062.9565679348225	CD4;CXCR4;FAS;CCR5;TNF
KEGG_2021_Human	Yersinia infection	4/137	4.285353565443898e-07	9.513484915285454e-06	0	0	99.53383458646616	1459.4539256078906	CD4;CD8A;TNF;NFKB1
KEGG_2021_Human	Antigen processing and presentation	3/78	6.713763279208228e-06	0.00012420462066535222	0	0	113.8	1355.511734447514	CD4;CD8A;TNF
KEGG_2021_Human	Hematopoietic cell lineage	3/99	1.3765887521568278e-05	0.000185708075124343	0	0	88.8125	994.1064611567896	CD4;CD8A;TNF
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	3/100	1.4187907246385926e-05	0.000185708075124343	0	0	87.89248895434463	981.1544503878058	CXCR4;CCR5;TNF
KEGG_2021_Human	Chagas disease	3/102	1.5057411496568352e-05	0.000185708075124343	0	0	86.10822510822511	956.11475242349	FAS;TNF;NFKB1
KEGG_2021_Human	TNF signaling pathway	3/112	1.993520596343318e-05	0.000201164351085553	0	0	78.16906946264744	846.0256558682161	FAS;TNF;NFKB1
KEGG_2021_Human	Toxoplasmosis	3/112	1.993520596343318e-05	0.000201164351085553	0	0	78.16906946264744	846.0256558682161	CCR5;TNF;NFKB1
KEGG_2021_Human	Apoptosis	3/142	4.054105659077452e-05	0.0003750047734646643	0	0	61.205549845837616	618.983682361981	FAS;TNF;NFKB1
KEGG_2021_Human	Hepatitis C	3/157	5.468908073963329e-05	0.00043360628300709254	0	0	55.20222634508349	541.7461752188425	FAS;TNF;NFKB1
KEGG_2021_Human	Non-alcoholic fatty liver disease	3/155	5.264016226955635e-05	0.00043360628300709254	0	0	55.93421052631579	551.065586599522	FAS;TNF;NFKB1
KEGG_2021_Human	Hepatitis B	3/162	6.003904210227032e-05	0.0004442889115568003	0	0	53.45283018867924	519.5890646700522	FAS;TNF;NFKB1
KEGG_2021_Human	Herpes simplex virus 1 infection	4/498	7.079005473277629e-05	0.0004684644033870051	0	0	26.31039136302294	251.41662827732443	BST2;FAS;TNF;NFKB1
KEGG_2021_Human	Influenza A	3/172	7.174680051873051e-05	0.0004684644033870051	0	0	50.26458157227388	479.64309936210645	FAS;TNF;NFKB1
KEGG_2021_Human	Chemokine signaling pathway	3/192	9.945547614747292e-05	0.0005900479797589397	0	0	44.900226757369616	413.7915317450212	CXCR4;CCR5;NFKB1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	3/193	0.0001009992037425212	0.0005900479797589397	0	0	44.661654135338345	410.904990028989	FAS;CCR5;NFKB1
KEGG_2021_Human	Pathogenic Escherichia coli infection	3/197	0.00010733097831129849	0.0005956869296277065	0	0	43.7319587628866	399.6923147917814	FAS;TNF;NFKB1
KEGG_2021_Human	Epstein-Barr virus infection	3/202	0.00011560409109321708	0.0006110501957784332	0	0	42.62239770279971	386.38649321626264	FAS;TNF;NFKB1
KEGG_2021_Human	Primary immunodeficiency	2/38	0.00015666537518096716	0.0006688406401956675	0	0	138.56944444444446	1214.0621082192192	CD4;CD8A
KEGG_2021_Human	Lipid and atherosclerosis	3/215	0.00013903977120547357	0.0006688406401956675	0	0	39.982479784366575	355.0744290146698	FAS;TNF;NFKB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	3/219	0.00014682818496094348	0.0006688406401956675	0	0	39.23412698412698	346.2901138181077	CD4;TNF;NFKB1
KEGG_2021_Human	African trypanosomiasis	2/37	0.0001484593618046431	0.0006688406401956675	0	0	142.53571428571428	1256.4807280914272	FAS;TNF
KEGG_2021_Human	Allograft rejection	2/38	0.00015666537518096716	0.0006688406401956675	0	0	138.56944444444446	1214.0621082192192	FAS;TNF
KEGG_2021_Human	Graft-versus-host disease	2/42	0.00019167176285246336	0.0007879839139490161	0	0	124.6875	1067.2908627311958	FAS;TNF
KEGG_2021_Human	Type I diabetes mellitus	2/43	0.0002009680615243086	0.000796694815328509	0	0	121.64024390243902	1035.4461013159446	FAS;TNF
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0003495013996227882	0.0013093439539683	0	0	29.01178203240059	230.9048599891265	FAS;TNF;NFKB1
KEGG_2021_Human	Legionellosis	2/57	0.0003538767443157693	0.0013093439539683	0	0	90.61363636363636	720.0668690209761	TNF;NFKB1
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.0004602103456165109	0.0016478499472075	0	0	79.07539682539682	607.6016612487723	TNF;NFKB1
KEGG_2021_Human	Human papillomavirus infection	3/331	0.0004944719806289305	0.0017151996828066	0	0	25.69076655052265	195.55863060991177	FAS;TNF;NFKB1
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0005185109646488796	0.0017421091100026	0	0	74.33955223880596	562.3452140692101	TNF;NFKB1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	2/70	0.0005336190066674734	0.0017421091100026	0	0	73.24264705882354	551.9440230421153	TNF;NFKB1
KEGG_2021_Human	Pertussis	2/76	0.000628730143298291	0.0019897496035437	0	0	67.28378378378379	496.00316371132106	TNF;NFKB1
KEGG_2021_Human	Leishmaniasis	2/77	0.000645324195743907	0.0019897496035437	0	0	66.38333333333334	487.6358845330483	TNF;NFKB1
KEGG_2021_Human	Alzheimer disease	3/369	0.0006788569943312294	0.0020365709829936	0	0	22.978922716627636	167.63354059830715	FAS;TNF;NFKB1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.000860907796340742	0.0025147569840479	0	0	57.19252873563219	403.6375954618875	CD4;NFKB1
KEGG_2021_Human	Th1 and Th2 cell differentiation	2/92	0.0009195296371531132	0.0026171228134357	0	0	55.27777777777778	386.4827800673363	CD4;NFKB1
KEGG_2021_Human	IL-17 signaling pathway	2/94	0.0009596562010219316	0.0026630459578358	0	0	54.07065217391305	375.7334723220389	TNF;NFKB1
KEGG_2021_Human	NF-kappa B signaling pathway	2/104	0.0011727816519245	0.0028928614080804	0	0	48.74509803921568	328.95029221317066	TNF;NFKB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.0011727816519245	0.0028928614080804	0	0	48.74509803921568	328.95029221317066	TNF;NFKB1
KEGG_2021_Human	Amoebiasis	2/102	0.0011284954391627	0.0028928614080804	0	0	49.725	337.4771109100563	TNF;NFKB1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.0010850384206118	0.0028928614080804	0	0	50.744897959183675	346.39177176286466	TNF;NFKB1
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	0.0011727816519245	0.0028928614080804	0	0	48.74509803921568	328.95029221317066	TNF;NFKB1
KEGG_2021_Human	Th17 cell differentiation	2/107	0.0012407627251969	0.002984804648113	0	0	47.345238095238095	316.8357057532792	CD4;NFKB1
KEGG_2021_Human	Insulin resistance	2/108	0.0012638362023541	0.002984804648113	0	0	46.89622641509434	312.96682441721515	TNF;NFKB1
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.0014104999567902	0.0032617811500774	0	0	17.72215496368039	116.3248767249699	FAS;TNF;NFKB1
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.0015312212856459	0.003468684953198	0	0	42.46367521367522	275.23636354227165	TNF;NFKB1
KEGG_2021_Human	Osteoclast differentiation	2/127	0.001741231214115	0.0038655332953353	0	0	39.73	252.41115890469297	TNF;NFKB1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.0018511149998335	0.0040288973525789	0	0	38.49031007751938	242.1797654013784	FAS;TNF
KEGG_2021_Human	Pathways in cancer	3/531	0.0019427199963514	0.0041469599922116	0	0	15.79707792207792	98.63168192158714	CXCR4;FAS;NFKB1
KEGG_2021_Human	Measles	2/139	0.0020805863688292	0.00427676086926	0	0	36.22810218978102	223.71235369917136	FAS;NFKB1
