Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Human immunodeficiency virus 1 infection	12/212	1.7180163411483962e-19	2.3880427141962708e-17	0	0	148.35	6409.898853134123	BST2;CD4;APOBEC3G;CDK1;CXCR4;FAS;FASLG;CCR5;TNF;NFKB1;TNFRSF1A;ATR
KEGG_2021_Human	Human cytomegalovirus infection	8/225	2.5398621546348364e-11	1.765204197471211e-09	0	0	60.715821812596005	1481.2429952429516	CDKN1A;CXCR4;FAS;FASLG;CCR5;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Cytokine-cytokine receptor interaction	8/295	2.201132205532623e-10	1.0198579218967825e-08	0	0	45.74448315911731	1017.2145398123406	CD4;TNFSF10;CXCR4;FAS;FASLG;CCR5;TNF;TNFRSF1A
KEGG_2021_Human	Apoptosis	6/142	4.113080075064648e-09	1.4292953260849652e-07	0	0	62.53361344537815	1207.4674001103297	TNFSF10;FAS;FASLG;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Hepatitis C	6/157	7.523244270712397e-09	2.0914619072580465e-07	0	0	56.27909176915799	1052.7155153331232	CDKN1A;FAS;FASLG;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Hepatitis B	6/162	9.080290783900252e-09	2.103600698270225e-07	0	0	54.46153846153846	1008.4730008532814	CDKN1A;PCNA;FAS;FASLG;TNF;NFKB1
KEGG_2021_Human	Influenza A	6/172	1.3000296641606928e-08	2.581487475976233e-07	0	0	51.15490533562823	928.8857932931812	TNFSF10;FAS;FASLG;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Human papillomavirus infection	7/331	2.0564323572847716e-08	3.5730512207822905e-07	0	0	32.666666666666664	578.1904655133352	CDKN1A;FAS;FASLG;TNF;NFKB1;TNFRSF1A;ATR
KEGG_2021_Human	Pathogenic Escherichia coli infection	6/197	2.9237205625050617e-08	4.515523979868929e-07	0	0	44.403141361256544	770.29787132446	TNFSF10;FAS;FASLG;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	5/100	4.125948781479833e-08	5.697743785304611e-07	0	0	69.7719298245614	1186.3589670673543	TNFSF10;CXCR4;CCR5;TNF;TNFRSF1A
KEGG_2021_Human	Chagas disease	5/102	4.5588850445368234e-08	5.697743785304611e-07	0	0	68.32646048109966	1154.9633390068798	FAS;FASLG;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Lipid and atherosclerosis	6/215	4.9189154981047e-08	5.697743785304611e-07	0	0	40.542036910457966	682.2248829369718	TNFSF10;FAS;FASLG;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	6/219	5.488039270868301e-08	5.867980451159182e-07	0	0	39.772635814889334	664.9232885233295	CDKN1A;CD4;TNF;NFKB1;TNFRSF1A;ATR
KEGG_2021_Human	Non-alcoholic fatty liver disease	5/155	3.698415887750061e-07	3.6719986314089894e-06	0	0	44.06666666666667	652.6357527737483	FAS;FASLG;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Necroptosis	5/159	4.197317827031559e-07	3.889514519715911e-06	0	0	42.913419913419915	630.1256358347438	TNFSF10;FAS;FASLG;TNF;TNFRSF1A
KEGG_2021_Human	p53 signaling pathway	4/73	7.56965669486201e-07	6.576139253661371e-06	0	0	72.1413043478261	1016.7557874616024	CDKN1A;CDK1;FAS;ATR
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	5/193	1.094968477966839e-06	8.952977555140624e-06	0	0	35.09219858156028	481.6328800900203	CDKN1A;FAS;CCR5;NFKB1;TNFRSF1A
KEGG_2021_Human	T cell receptor signaling pathway	4/104	3.134965568265195e-06	2.4208900777159005e-05	0	0	49.7	629.8427506373758	CD4;CD8A;TNF;NFKB1
KEGG_2021_Human	TNF signaling pathway	4/112	4.212832938804047e-06	2.9279188924688128e-05	0	0	46.0	569.3592605565902	FAS;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Toxoplasmosis	4/112	4.212832938804047e-06	2.9279188924688128e-05	0	0	46.0	569.3592605565902	CCR5;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Cell cycle	4/124	6.3145934640935544e-06	4.025038543789655e-05	0	0	41.375	495.36827709179215	CDKN1A;PCNA;CDK1;ATR
