Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Human immunodeficiency virus 1 infection	35/212	2.833905102031324e-46	5.242724438757951e-44	0	0	70.94555726759117	7440.575557673384	IFNA1;TRADD;CXCR4;FASLG;TNF;CCNB1;MAPK8;CHEK1;CFL1;AKT1;PTK2B;CCR5;BTRC;JUN;APOBEC3G;HLA-C;TRAF2;TNFRSF1B;CDC25C;MAPK14;NFKB1;TNFRSF1A;BST2;CD4;WEE1;CDK1;BCL2;FAS;BAX;ATM;TLR4;MYD88;TLR2;ATR;BCL2L1
KEGG_2021_Human	Lipid and atherosclerosis	30/215	4.183431705874736e-37	3.869674327934131e-35	0	0	53.310810810810814	4465.554294391999	CD40;CXCL8;IFNA1;FASLG;TNF;MAPK8;CCL5;CCL3;TNFSF10;AKT1;IL12B;MAP3K5;JUN;TNFRSF10B;TRAF2;TNFRSF10A;MAPK14;NFKB1;TNFRSF1A;IL6;CD40LG;IL1B;BCL2;FAS;BAX;TP53;TLR4;MYD88;TLR2;BCL2L1
KEGG_2021_Human	Human cytomegalovirus infection	28/225	4.073507509546386e-33	2.5119962975536043e-31	0	0	45.19109218929098	3370.387973051119	RB1;CDKN1A;CXCL8;IFNA1;TRADD;CXCR4;FASLG;TNF;CCL5;CCL4;CCL3;AKT1;PTK2B;CCR5;CDKN2A;HLA-C;TRAF2;MAPK14;NFKB1;TNFRSF1A;IL6;CXCL12;CDK6;CDK4;IL1B;FAS;BAX;TP53
KEGG_2021_Human	Measles	24/139	6.044311076582619e-32	2.7954938729194613e-30	0	0	62.59288537549407	4499.402277189346	JUN;IFNA1;TRADD;FASLG;IL2;NFKB1;IL6;MAPK8;CDK6;CDK4;IL1B;CDK2;BCL2;CD28;FAS;BAX;AKT1;IL12B;TLR7;TP53;TLR4;MYD88;TLR2;BCL2L1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	29/295	2.8910388090537043e-31	1.0696843593498704e-29	0	0	35.10883766794034	2468.8015737992628	CD40;CXCL8;IFNA1;CXCR4;FASLG;TNF;CCL5;CCL4;CCL3;TNFSF10;TNFRSF8;IL12B;CCR7;CCR5;TNFRSF4;IL10;TNFRSF9;TNFRSF10B;TNFRSF10A;TNFRSF1B;IL2;TNFRSF1A;CD4;IL6;CXCL12;CD40LG;IL7;IL1B;FAS
KEGG_2021_Human	Epstein-Barr virus infection	25/202	1.8365510849951498e-29	5.662699178735044e-28	0	0	42.87918296392873	2837.19025637591	RB1;CD40;CDKN1A;IFNA1;TRADD;TNF;MAPK8;AKT1;JUN;GADD45A;HLA-C;TRAF2;MAPK14;NFKB1;CCNA2;IL6;CDK6;CDK4;CDK2;BCL2;FAS;BAX;TP53;MYD88;TLR2
KEGG_2021_Human	Hepatitis B	23/162	1.5500725356212595e-28	4.096620272713329e-27	0	0	48.82776763663696	3126.641221879086	RB1;JUN;CDKN1A;CXCL8;PCNA;IFNA1;FASLG;MAPK14;TNF;NFKB1;CCNA2;IL6;MAPK8;CDK2;BCL2;FAS;BAX;AKT1;PTK2B;TP53;TLR4;MYD88;TLR2
KEGG_2021_Human	Influenza A	23/172	6.5767648927452e-28	1.5208768814473275e-26	0	0	45.52769708504458	2849.525731899443	CXCL8;IFNA1;TRADD;TNFRSF10B;TNFRSF10A;FASLG;TNF;NFKB1;TNFRSF1A;IL6;CDK6;CDK4;IL1B;CCL5;TNFSF10;FAS;BAX;AKT1;IL12B;TLR7;TLR4;MYD88;SLC25A6
KEGG_2021_Human	Chagas disease	20/102	7.530150611462949e-28	1.547864292356273e-26	0	0	69.08710801393728	4314.729459210954	IL10;JUN;CXCL8;FASLG;MAPK14;TNF;IL2;NFKB1;TNFRSF1A;IL6;MAPK8;IL1B;CCL5;CCL3;FAS;AKT1;IL12B;TLR4;MYD88;TLR2
KEGG_2021_Human	Cellular senescence	22/156	3.1036635343756952e-27	5.741777538595036e-26	0	0	47.74714661984196	2914.3528210133863	RB1;CDKN1A;CXCL8;CDKN2A;GADD45A;HLA-C;MAPK14;NFKB1;CCNA2;IL6;CCNB1;CDK6;CDK4;CDK2;CHEK1;CDK1;AKT1;ATM;BTRC;TP53;ATR;SLC25A6
KEGG_2021_Human	p53 signaling pathway	18/73	4.2412497237841215e-27	7.133010899091477e-26	0	0	90.25	5480.425793381121	CDKN1A;CDKN2A;GADD45A;TNFRSF10B;TNFRSF10A;CCNB1;CDK6;CDK4;CHEK1;CDK2;BCL2;CDK1;BAX;FAS;ATM;TP53;ATR;BCL2L1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	24/219	5.70602777722998e-27	8.796792823229552e-26	0	0	36.76456876456877	2221.6194491348633	RB1;JUN;CD40;CDKN1A;CDKN2A;HLA-C;TNF;IL2;NFKB1;TNFRSF1A;CCNA2;CD4;IL6;MAPK8;CDK4;CDK2;CHEK1;BAX;AKT1;ATM;TP53;ATR;BCL2L1;SLC25A6
