Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Human immunodeficiency virus 1 infection	17/212	1.4870470954801043e-26	2.3346639399037638e-24	0	0	132.61341222879685	7886.575333408641	APOBEC3G;CXCR4;FASLG;TNFRSF1B;TNF;NFKB1;TNFRSF1A;BST2;CD4;CFL1;CDK1;BCL2;FAS;BAX;CCR5;TLR4;ATR
KEGG_2021_Human	Hepatitis B	12/162	4.0205287226120195e-18	3.156115047250434e-16	0	0	88.08888888888889	3528.4108615609443	RB1;CDKN1A;PCNA;CDK2;BCL2;FAS;BAX;FASLG;TP53;TLR4;TNF;NFKB1
KEGG_2021_Human	Human cytomegalovirus infection	11/225	1.2937660878475512e-14	6.770709193068852e-13	0	0	53.447122479094936	1709.165962174771	RB1;CDKN1A;FAS;BAX;CXCR4;FASLG;CCR5;TP53;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Hepatitis C	10/157	1.745473313234976e-14	6.850982754447281e-13	0	0	67.42517006802721	2135.9731243745646	RB1;CDKN1A;CDK2;FAS;BAX;FASLG;TP53;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	p53 signaling pathway	8/73	1.163830985967063e-13	3.6544292959365764e-12	0	0	111.35664335664336	3316.4111997904333	CDKN1A;CDK2;CDK1;BCL2;FAS;BAX;TP53;ATR
KEGG_2021_Human	Lipid and atherosclerosis	10/215	4.1597361659769363e-13	9.818637271299015e-12	0	0	48.207317073170735	1374.3016459629653	BCL2;TNFSF10;FAS;BAX;FASLG;TP53;TLR4;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Apoptosis	9/142	4.4705371713732044e-13	9.818637271299015e-12	0	0	63.921589688506984	1817.680565363633	BCL2;TNFSF10;FAS;BAX;FASLG;TP53;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	10/219	5.003127271999498e-13	9.818637271299015e-12	0	0	47.27511961722488	1338.9988850863308	RB1;CD4;CDKN1A;CDK2;BAX;TP53;TNF;NFKB1;TNFRSF1A;ATR
KEGG_2021_Human	Human papillomavirus infection	11/331	8.919911902265325e-13	1.5560290762840622e-11	0	0	35.55098684210526	986.3735111847294	RB1;CDKN1A;CDK2;FAS;BAX;FASLG;TP53;TNF;NFKB1;TNFRSF1A;ATR
KEGG_2021_Human	Cytokine-cytokine receptor interaction	10/295	9.689931765541306e-12	1.521319287189985e-10	0	0	34.53508771929825	875.8075359829744	IL10;CD4;TNFSF10;FAS;CXCR4;FASLG;TNFRSF1B;CCR5;TNF;TNFRSF1A
KEGG_2021_Human	Epstein-Barr virus infection	9/202	1.0890069296747264e-11	1.5543098905357455e-10	0	0	43.916358253145816	1108.588089069796	RB1;CDKN1A;CDK2;BCL2;FAS;BAX;TP53;TNF;NFKB1
KEGG_2021_Human	Measles	8/139	2.2847412097625875e-11	2.989203082772718e-10	0	0	55.07009021512838	1349.3374426576906	CDK2;BCL2;FAS;BAX;FASLG;TP53;TLR4;NFKB1
KEGG_2021_Human	Small cell lung cancer	7/92	6.450698949092459e-11	7.560111219617898e-10	0	0	71.1994884910486	1670.6424222337246	RB1;CDKN1A;CDK2;BCL2;BAX;TP53;NFKB1
KEGG_2021_Human	Necroptosis	8/159	6.741500450614688e-11	7.560111219617898e-10	0	0	47.72787477423239	1117.794153632241	BCL2;TNFSF10;FAS;BAX;FASLG;TLR4;TNF;TNFRSF1A
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	7/100	1.1692252677215784e-10	1.2237891135485855e-09	0	0	65.04862085086489	1487.6300567258356	IL10;TNFSF10;CXCR4;TNFRSF1B;CCR5;TNF;TNFRSF1A
KEGG_2021_Human	Influenza A	8/172	1.265379980178194e-10	1.2416541055498527e-09	0	0	43.91574279379157	1000.8607907799372	TNFSF10;FAS;BAX;FASLG;TLR4;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Chagas disease	7/102	1.3461470935319205e-10	1.2432064334383027e-09	0	0	63.672768878718536	1447.1931763435773	IL10;FAS;FASLG;TLR4;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Toxoplasmosis	7/112	2.6143292311066597e-10	2.280276051576364e-09	0	0	57.57971014492754	1270.4872858398403	IL10;BCL2;CCR5;TLR4;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	8/193	3.1724507457050146e-10	2.6214461425036173e-09	0	0	38.88943488943489	850.5643070110467	RB1;CDKN1A;FAS;BAX;CCR5;TP53;NFKB1;TNFRSF1A
KEGG_2021_Human	Pathogenic Escherichia coli infection	8/197	3.7348256167365047e-10	2.931838109138156e-09	0	0	38.05868205868206	826.1835713739179	TNFSF10;FAS;BAX;FASLG;TLR4;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Viral carcinogenesis	8/203	4.74041348888827e-10	3.5440234178831355e-09	0	0	36.87645687645688	791.7274457901868	RB1;CDKN1A;CDK2;CDK1;BAX;CCR5;TP53;NFKB1
KEGG_2021_Human	Cell cycle	7/124	5.36673701589174e-10	3.829898688613651e-09	0	0	51.64288368636195	1102.3499305867465	RB1;CDKN1A;PCNA;CDK2;CDK1;TP53;ATR
KEGG_2021_Human	Cellular senescence	7/156	2.686415825003392e-09	1.833770802284924e-08	0	0	40.48643128100379	799.0020670673995	RB1;CDKN1A;CDK2;CDK1;TP53;NFKB1;ATR
KEGG_2021_Human	Pathways in cancer	10/531	2.9807925250345286e-09	1.949935110126754e-08	0	0	18.66506717850288	366.4153639693561	RB1;CDKN1A;CDK2;BCL2;FAS;BAX;CXCR4;FASLG;TP53;NFKB1
KEGG_2021_Human	Prostate cancer	6/97	6.013597128936532e-09	3.7765389969721424e-08	0	0	54.612637362637365	1033.7758694997622	RB1;CDKN1A;CDK2;BCL2;TP53;NFKB1
KEGG_2021_Human	Tuberculosis	7/180	7.2723513276025e-09	4.3913813785907406e-08	0	0	34.82759487308369	652.640784140407	IL10;BCL2;BAX;TLR4;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	TNF signaling pathway	6/112	1.4335833383738273e-08	8.33602163424781e-08	0	0	46.84905660377358	846.1175555900467	FAS;TNFRSF1B;TNF;JUNB;NFKB1;TNFRSF1A
KEGG_2021_Human	Sphingolipid signaling pathway	6/119	2.064412273526564e-08	1.157545453370252e-07	0	0	43.93141592920354	777.4030951273703	BCL2;BAX;TP53;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Herpes simplex virus 1 infection	9/498	3.07504778732165e-08	1.664767250377583e-07	0	0	17.073619631901842	295.32855043610107	BST2;BCL2;FAS;BAX;FASLG;TP53;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Yersinia infection	6/137	4.799343197322165e-08	2.5116562732652666e-07	0	0	37.86068702290076	638.0359330478833	IL10;CD4;CD8A;TLR4;TNF;NFKB1
KEGG_2021_Human	Shigellosis	7/246	6.254292042978975e-08	3.167496292734513e-07	0	0	25.125886847371294	416.7734568274662	BCL2;BAX;TP53;TLR4;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Salmonella infection	7/249	6.794570985613038e-08	3.333586389816397e-07	0	0	24.810636004311892	409.4885520485804	BCL2;TNFSF10;BAX;TLR4;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Gastric cancer	6/149	7.916430258556015e-08	3.766301668464529e-07	0	0	34.66258741258741	566.7936297380597	RB1;CDKN1A;CDK2;BCL2;BAX;TP53
KEGG_2021_Human	Chronic myeloid leukemia	5/76	9.17166890581546e-08	3.999866717258408e-07	0	0	56.053521126760565	908.3227291553476	RB1;CDKN1A;BAX;TP53;NFKB1
KEGG_2021_Human	Pancreatic cancer	5/76	9.17166890581546e-08	3.999866717258408e-07	0	0	56.053521126760565	908.3227291553476	RB1;CDKN1A;BAX;TP53;NFKB1
KEGG_2021_Human	Pertussis	5/76	9.17166890581546e-08	3.999866717258408e-07	0	0	56.053521126760565	908.3227291553476	IL10;CFL1;TLR4;TNF;NFKB1
KEGG_2021_Human	Non-alcoholic fatty liver disease	6/155	1.0010297113948448e-07	4.247612559161909e-07	0	0	33.256711409395976	536.0006283373118	FAS;BAX;FASLG;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	African trypanosomiasis	4/37	2.623784252745423e-07	1.084037178107977e-06	0	0	92.94638694638697	1408.4610301442117	IL10;FAS;FASLG;TNF
KEGG_2021_Human	Allograft rejection	4/38	2.929419183318652e-07	1.179279004566739e-06	0	0	90.2081447963801	1357.0274159092912	IL10;FAS;FASLG;TNF
KEGG_2021_Human	Pathways of neurodegeneration	8/475	3.527864992272458e-07	1.3846870094669397e-06	0	0	15.18629550321199	225.6289090431545	BCL2;FAS;BAX;FASLG;TNFRSF1B;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	T cell receptor signaling pathway	5/104	4.434025912124234e-07	1.657481114770249e-06	0	0	40.14343434343434	587.249778391191	IL10;CD4;CD8A;TNF;NFKB1
KEGG_2021_Human	NF-kappa B signaling pathway	5/104	4.434025912124234e-07	1.657481114770249e-06	0	0	40.14343434343434	587.249778391191	BCL2;TLR4;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Proteoglycans in cancer	6/205	5.212200075900773e-07	1.9030590974800496e-06	0	0	24.837939698492463	359.3327985705644	CDKN1A;FAS;FASLG;TP53;TLR4;TNF
KEGG_2021_Human	PI3K-Akt signaling pathway	7/354	7.354077539679194e-07	2.624068576658258e-06	0	0	17.211001127678237	243.06822763120343	CDKN1A;CDK2;BCL2;FASLG;TP53;TLR4;NFKB1
KEGG_2021_Human	Neurotrophin signaling pathway	5/119	8.669230653039203e-07	3.0245982500603443e-06	0	0	34.835087719298244	486.2391483667118	BCL2;BAX;FASLG;TP53;NFKB1
KEGG_2021_Human	FoxO signaling pathway	5/131	1.3950495137676962e-06	4.761364644815832e-06	0	0	31.498412698412697	424.6798895401213	IL10;CDKN1A;CDK2;TNFSF10;FASLG
KEGG_2021_Human	Fluid shear stress and atherosclerosis	5/139	1.8691000030750365e-06	6.243589371974058e-06	0	0	29.605970149253732	390.5043309201882	BCL2;TP53;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Inflammatory bowel disease	4/65	2.612529172249715e-06	8.54514750090011e-06	0	0	50.21185372005044	645.4830089155681	IL10;TLR4;TNF;NFKB1
KEGG_2021_Human	Adipocytokine signaling pathway	4/69	3.3220476133616343e-06	1.064411174077095e-05	0	0	47.11242603550296	594.3199195440914	TNFRSF1B;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Melanoma	4/72	3.941052184734237e-06	1.2132258686338731e-05	0	0	45.02714932126697	560.320674684777	RB1;CDKN1A;BAX;TP53
KEGG_2021_Human	Non-small cell lung cancer	4/72	3.941052184734237e-06	1.2132258686338731e-05	0	0	45.02714932126697	560.320674684777	RB1;CDKN1A;BAX;TP53
KEGG_2021_Human	MAPK signaling pathway	6/294	4.230225250109096e-06	1.2772026235906308e-05	0	0	17.085069444444443	211.39792632269615	FAS;FASLG;TP53;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Glioma	4/75	4.641598921588559e-06	1.3749642088479316e-05	0	0	43.1180931744312	529.50965872386	RB1;CDKN1A;BAX;TP53
KEGG_2021_Human	Leishmaniasis	4/77	5.15719152772045e-06	1.499405684911316e-05	0	0	41.93256059009484	510.533890176415	IL10;TLR4;TNF;NFKB1
KEGG_2021_Human	Colorectal cancer	4/86	8.017254432532232e-06	2.2885617198319283e-05	0	0	37.313320825515945	437.8313175754628	CDKN1A;BCL2;BAX;TP53
KEGG_2021_Human	Amyotrophic lateral sclerosis	6/364	1.431174625444515e-05	4.012400289192658e-05	0	0	13.695530726256983	152.76583799744026	BCL2;BAX;TNFRSF1B;TP53;TNF;TNFRSF1A
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	1.4590163823584494e-05	4.018694246145203e-05	0	0	31.849358974358974	354.6478025742392	BCL2;BAX;TNF;NFKB1
KEGG_2021_Human	Amoebiasis	4/102	1.5779036818604998e-05	4.271222035381008e-05	0	0	31.19623233908948	344.9313840349303	IL10;TLR4;TNF;NFKB1
KEGG_2021_Human	HIF-1 signaling pathway	4/109	2.0506978168029136e-05	5.456941648102669e-05	0	0	29.106227106227102	314.19430916675697	CDKN1A;BCL2;TLR4;NFKB1
KEGG_2021_Human	Thyroid cancer	3/37	2.2861038703549334e-05	5.9819717940954094e-05	0	0	65.15032679738562	696.2013737482083	CDKN1A;BAX;TP53
KEGG_2021_Human	Bladder cancer	3/41	3.123742232540663e-05	8.039795582112854e-05	0	0	58.280701754385966	604.5978075814852	RB1;CDKN1A;TP53
KEGG_2021_Human	Graft-versus-host disease	3/42	3.360629519553546e-05	8.509981202740431e-05	0	0	56.78347578347579	584.9150656046422	FAS;FASLG;TNF
KEGG_2021_Human	Type I diabetes mellitus	3/43	3.609024832058106e-05	8.993919025922582e-05	0	0	55.361111111111114	566.3158139575121	FAS;FASLG;TNF
KEGG_2021_Human	Osteoclast differentiation	4/127	3.738839765870185e-05	9.171841300650296e-05	0	0	24.82426516572858	253.06228583485415	TNF;JUNB;NFKB1;TNFRSF1A
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	4/131	4.221223573947962e-05	0.0001019587847861277	0	0	24.03755299818292	242.12547423671083	TNFSF10;FAS;FASLG;TNF
KEGG_2021_Human	Malaria	3/50	5.691425903052129e-05	0.0001353869495119976	0	0	47.09929078014184	460.3468031322656	IL10;TLR4;TNF
KEGG_2021_Human	Breast cancer	4/147	6.616028019607625e-05	0.00015503229836991	0	0	21.330823023130716	205.27568801023705	RB1;CDKN1A;BAX;TP53
KEGG_2021_Human	Autoimmune thyroid disease	3/53	6.781809629974968e-05	0.00015658001645677498	0	0	44.266666666666666	424.9016340261825	IL10;FAS;FASLG
KEGG_2021_Human	Legionellosis	3/57	8.43655478823948e-05	0.00019196218865994176	0	0	40.97942386831276	384.4013976994155	TLR4;TNF;NFKB1
KEGG_2021_Human	Endometrial cancer	3/58	8.887739009987521e-05	0.00019933928922400584	0	0	40.23232323232323	375.2972809322434	CDKN1A;BAX;TP53
KEGG_2021_Human	Hepatocellular carcinoma	4/168	0.00011100149169769722	0.0002454540027681474	0	0	18.579737335834896	169.1864735256925	RB1;CDKN1A;BAX;TP53
KEGG_2021_Human	Basal cell carcinoma	3/63	0.00011380645743939196	0.000248161303027563	0	0	36.870370370370374	334.8202497519519	CDKN1A;BAX;TP53
KEGG_2021_Human	NOD-like receptor signaling pathway	4/181	0.00014793241448498773	0.0003181560147142887	0	0	17.203824424163408	151.71631347493016	BCL2;TLR4;TNF;NFKB1
KEGG_2021_Human	Transcriptional misregulation in cancer	4/192	0.00018553291808050555	0.0003936306505221536	0	0	16.18821603927987	139.0936563491243	CDKN1A;BAX;TP53;NFKB1
KEGG_2021_Human	Antigen processing and presentation	3/78	0.0002147426973093748	0.0004495280463676246	0	0	29.474074074074075	248.9400929097906	CD4;CD8A;TNF
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	3/89	0.00031701780928996323	0.0006548920534016346	0	0	25.68992248062015	206.9722118819376	CD4;TLR4;NFKB1
KEGG_2021_Human	Coronavirus disease	4/232	0.0003814780996076104	0.0007778189823168161	0	0	13.32118758434548	104.85715678966628	TLR4;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Hematopoietic cell lineage	3/99	0.0004334480544214506	0.0008724531351816377	0	0	23.002314814814813	178.12391305752828	CD4;CD8A;TNF
KEGG_2021_Human	Longevity regulating pathway	3/102	0.0004730527001071403	0.0009401173913521648	0	0	22.301907968574636	170.75018181181642	BAX;TP53;NFKB1
KEGG_2021_Human	Toll-like receptor signaling pathway	3/104	0.0005007043838450327	0.00097050108967494	0	0	21.858085808580856	166.1104068879881	TLR4;TNF;NFKB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	3/104	0.0005007043838450327	0.00097050108967494	0	0	21.858085808580856	166.1104068879881	IL10;TNF;NFKB1
KEGG_2021_Human	Insulin resistance	3/108	0.0005590743369471263	0.0010704228158621	0	0	21.021164021164022	157.43229252657446	TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Asthma	2/31	0.0009844083630700538	0.0018620736506264	0	0	49.11576354679803	340.05150286391984	IL10;TNF
KEGG_2021_Human	MicroRNAs in cancer	4/310	0.0011287550877045	0.002109697009162	0	0	9.886375062845651	67.09526792130015	CDKN1A;BCL2;TP53;NFKB1
KEGG_2021_Human	Cell adhesion molecules	3/148	0.0013923683734629	0.0025717862898081	0	0	15.191570881226054	99.91115036332026	CD4;CD8A;CNTN2
KEGG_2021_Human	Primary immunodeficiency	2/38	0.0014785875016258	0.0026992818343635	0	0	39.551587301587304	257.74456480935885	CD4;CD8A
KEGG_2021_Human	Cushing syndrome	3/155	0.0015896437267174	0.0028686674148808	0	0	14.486842105263158	93.3567650049236	RB1;CDKN1A;CDK2
KEGG_2021_Human	JAK-STAT signaling pathway	3/162	0.0018036455187457	0.0032178675732169	0	0	13.84416491963662	87.46667771117615	IL10;CDKN1A;BCL2
KEGG_2021_Human	Alzheimer disease	4/369	0.0021378905758966	0.0037713350608514	0	0	8.263435194942044	50.80306781223536	FAS;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Intestinal immune network for IgA production	2/48	0.0023504954789734	0.004100308779987	0	0	30.937888198757765	187.27103230547277	IL10;CXCR4
KEGG_2021_Human	Chemokine signaling pathway	3/192	0.0029217809253338	0.0050408747832683	0	0	11.629041740152852	67.86199340870486	CXCR4;CCR5;NFKB1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	2/70	0.0049304563791428	0.0084139309948415	0	0	20.90546218487395	111.05658271288344	TNF;NFKB1
KEGG_2021_Human	Chemical carcinogenesis	3/239	0.0053918337584076	0.0091023430115053	0	0	9.2909604519774	48.525476172327096	RB1;BCL2;NFKB1
KEGG_2021_Human	Th1 and Th2 cell differentiation	2/92	0.0083734484870981	0.0139854405582384	0	0	15.77777777777778	75.46021169623046	CD4;NFKB1
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.0085495515929242	0.0141292589483063	0	0	15.603610675039246	74.30246609423192	TLR4;TNF
KEGG_2021_Human	IL-17 signaling pathway	2/94	0.0087273184884668	0.0142728021113467	0	0	15.433229813664596	73.17352801930804	TNF;NFKB1
KEGG_2021_Human	Phenylalanine, tyrosine and tryptophan biosynthesis	1/6	0.008967337727522	0.0145141445692883	0	0	137.68965517241378	649.0919521468393	TAT
KEGG_2021_Human	Progesterone-mediated oocyte maturation	2/100	0.0098285778207101	0.0157457828352193	0	0	14.48396501457726	66.95156387938638	CDK2;CDK1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.0109884720954769	0.0174261628180796	0	0	13.64423076923077	61.54787719458521	CDKN1A;BCL2
KEGG_2021_Human	Th17 cell differentiation	2/107	0.0111874132699015	0.0175642388337454	0	0	13.513605442176871	60.71616908400605	CD4;NFKB1
KEGG_2021_Human	Oocyte meiosis	2/129	0.0159588600959687	0.0248073369808623	0	0	11.16029246344207	46.17840094870402	CDK2;CDK1
KEGG_2021_Human	Ubiquinone and other terpenoid-quinone biosynthesis	1/11	0.0163807339505408	0.0252134826493619	0	0	68.82758620689656	282.994903106762	TAT
KEGG_2021_Human	Systemic lupus erythematosus	2/135	0.0173873450008124	0.0265030404381315	0	0	10.65359828141783	43.16851485704392	IL10;TNF
KEGG_2021_Human	mTOR signaling pathway	2/154	0.0222531384352163	0.0335936801377784	0	0	9.31296992481203	35.43838580622812	TNF;TNFRSF1A
KEGG_2021_Human	Phenylalanine metabolism	1/17	0.0252060750668781	0.0376890836714273	0	0	43.00431034482759	158.28468525367578	TAT
KEGG_2021_Human	Protein processing in endoplasmic reticulum	2/171	0.0270284247863527	0.0400326669005412	0	0	8.368977176669484	30.219256789750094	BCL2;BAX
KEGG_2021_Human	Axon guidance	2/182	0.0303199725286207	0.044488183990593	0	0	7.853174603174603	27.454294950014372	CFL1;CXCR4
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.0324939636407943	0.0472365952926361	0	0	7.556531703590527	25.893974299590777	TLR4;NFKB1
KEGG_2021_Human	Mismatch repair	1/23	0.0339548558617346	0.0489074529384617	0	0	31.266457680250785	105.76577819907342	PCNA
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.0421245254547193	0.0601231863308267	0	0	6.532407407407407	20.688951826254975	CFL1;CXCR4
