Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Platelet activation	24/124	2.945459903531984e-38	5.5374646186401295e-36	0	0	132.26666666666668	11430.216642154362	LYN;FGB;P2RY12;VWF;SYK;ITGA2;F2R;ITPR3;PIK3R1;GP6;F2;RASGRP1;GNAI1;APBB1IP;VAMP8;GNA13;FCGR2A;RAP1A;P2RX1;P2RY1;PLCG2;ORAI1;FERMT3;F2RL3
KEGG_2021_Human	Neuroactive ligand-receptor interaction	11/341	4.9003539154302134e-09	4.606332680504401e-07	0	0	13.34013605442177	255.2496084063499	P2RY13;P2RY6;P2RY11;P2RY4;P2RY2;P2RX1;P2RY1;F2R;F2;ADRA2B;F2RL3
KEGG_2021_Human	Rap1 signaling pathway	8/210	2.0706069726920506e-07	1.2975803695536848e-05	0	0	15.032749428789034	231.35782997003497	APBB1IP;RAP1A;P2RY1;F2R;PRKCA;PIK3R1;GNAI1;F2RL3
KEGG_2021_Human	Phospholipase D signaling pathway	7/148	2.931124373250616e-07	1.3776284554277896e-05	0	0	18.54583166064499	278.9795591530433	GNA13;SYK;F2R;PLCG2;PRKCA;PIK3R1;F2
KEGG_2021_Human	Coronavirus disease	8/232	4.422690957723361e-07	1.413263615160182e-05	0	0	13.541208791208792	198.1261290401754	FGB;FCGR2A;VWF;SYK;PLCG2;PRKCA;PIK3R1;F2
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	6/97	4.510415793064411e-07	1.413263615160182e-05	0	0	24.235653235653235	354.1242472645409	LYN;FCGR2A;SYK;PLCG2;PRKCA;PIK3R1
KEGG_2021_Human	Long-term depression	5/60	9.863997797392005e-07	2.649187979870995e-05	0	0	32.86776859504132	454.535080488287	GNA13;LYN;PRKCA;ITPR3;GNAI1
KEGG_2021_Human	Leukocyte transendothelial migration	6/114	1.1703054405322574e-06	2.750217785250805e-05	0	0	20.40329218106996	278.67317939021046	RAP1A;PLCG2;PRKCA;ESAM;PIK3R1;GNAI1
KEGG_2021_Human	Neutrophil extracellular trap formation	7/189	1.5232888393662163e-06	3.1819811311205414e-05	0	0	14.338171262699564	192.05462583970905	FGB;FCGR2A;VWF;SYK;PLCG2;PRKCA;PIK3R1
KEGG_2021_Human	Fc epsilon RI signaling pathway	5/68	1.8485077728295572e-06	3.475194612919567e-05	0	0	28.682539682539684	378.6419882464584	LYN;SYK;PLCG2;PRKCA;PIK3R1
KEGG_2021_Human	Focal adhesion	7/201	2.294856520764119e-06	3.922118417305949e-05	0	0	13.443104454386306	174.5565635971339	RAP1A;VWF;ITGA2;CAPN2;ILK;PRKCA;PIK3R1
KEGG_2021_Human	Pathways in cancer	10/531	3.6591647296752224e-06	5.732691409824515e-05	0	0	7.454510556621881	93.31761800250209	GNA13;ITGA2;F2R;PLCG2;PRKCA;PIK3R1;F2;RASGRP1;GNAI1;F2RL3
KEGG_2021_Human	Complement and coagulation cascades	5/85	5.59457834228573e-06	8.090620987305517e-05	0	0	22.568181818181817	272.9331044152948	FGB;VWF;F2R;F2;F2RL3
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	5/98	1.1243123844449545e-05	0.0001509790916254653	0	0	19.40078201368524	221.0865359376014	P2RY2;PLCG2;ITPR3;PRKCA;PIK3R1
KEGG_2021_Human	Axon guidance	6/182	1.7412354956301123e-05	0.00021823484878564072	0	0	12.477272727272728	136.73007889240426	SEMA4D;PLCG2;ILK;PRKCA;PIK3R1;GNAI1
KEGG_2021_Human	Serotonergic synapse	5/113	2.245410340050905e-05	0.0002638357149559813	0	0	16.693602693602692	178.68894391625446	ITPR3;PRKCA;SLC18A1;SLC18A2;GNAI1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	5/119	2.8818112321912036e-05	0.00031869441861879193	0	0	15.810207336523126	165.28791486691242	PLCG2;ITPR3;PRKCA;PIK3R1;GNAI1
KEGG_2021_Human	Proteoglycans in cancer	6/205	3.403535503659989e-05	0.00035548037482670996	0	0	11.022333891680626	113.39899146605562	ITGA2;RDX;PLCG2;ITPR3;PRKCA;PIK3R1
KEGG_2021_Human	cAMP signaling pathway	6/216	4.557461748228474e-05	0.0004294868498733328	0	0	10.43915343915344	104.3514441859238	ABCC4;RAP1A;F2R;ORAI1;PIK3R1;GNAI1
KEGG_2021_Human	Dopaminergic synapse	5/132	4.73770632617356e-05	0.0004294868498733328	0	0	14.18253400143164	141.22077183101635	ITPR3;PRKCA;SLC18A1;SLC18A2;GNAI1
