Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Platelet activation	7/124	3.5044687318389635e-14	1.331698118098806e-12	0	0	396.32763532763533	12279.08318508735	FGB;APBB1IP;LYN;FCGR2A;VWF;F2;FERMT3
KEGG_2021_Human	Coronavirus disease	4/232	3.50753438434153e-06	6.664315330248908e-05	0	0	57.78362573099415	725.7968488295883	FGB;FCGR2A;VWF;F2
KEGG_2021_Human	Complement and coagulation cascades	3/85	8.70051624088592e-06	0.00011020653905122164	0	0	104.04878048780488	1212.3897288846229	FGB;VWF;F2
KEGG_2021_Human	Neutrophil extracellular trap formation	3/189	9.49172448842824e-05	0.0009017138264006828	0	0	45.63133640552996	422.6604885707104	FGB;FCGR2A;VWF
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	2/97	0.0010214106211725	0.0077627207209117	0	0	52.35526315789474	360.5482183829489	LYN;FCGR2A
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.0041237556803206	0.0261171193086976	0	0	25.378205128205128	139.35149488816708	FCGR2A;F2
KEGG_2021_Human	Nitrogen metabolism	1/17	0.0084693662805775	0.0459765598088497	0	0	138.70833333333334	661.8190142974174	CA2
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.0114431199495764	0.054354819760488	0	0	100.84848484848484	450.8296990682604	CA2
KEGG_2021_Human	Collecting duct acid secretion	1/27	0.0134211618656948	0.0566671278773781	0	0	85.31623931623932	367.79170199807675	CA2
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.0508108479280287	0.0965406110632546	0	0	21.45307443365696	63.922554665894864	LYN
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.0465074540299385	0.0965406110632546	0	0	23.5177304964539	72.15575261450543	FCGR2A
KEGG_2021_Human	Bile secretion	1/90	0.0441090999770031	0.0965406110632546	0	0	24.845193508114857	77.54406436315156	CA2
KEGG_2021_Human	ECM-receptor interaction	1/88	0.0431482391729825	0.0965406110632546	0	0	25.41890166028097	79.89449726957503	VWF
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.039778377237952	0.0965406110632546	0	0	27.65277777777778	89.16449601956255	LYN
KEGG_2021_Human	Pancreatic secretion	1/102	0.0498560516752303	0.0965406110632546	0	0	21.88008800880088	65.60996868685889	CA2
KEGG_2021_Human	Gastric acid secretion	1/76	0.0373647978046119	0.0965406110632546	0	0	29.503703703703703	96.97944863399395	CA2
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.0344612964819566	0.0965406110632546	0	0	32.07890499194847	108.03913520130236	LYN
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0334917127632155	0.0965406110632546	0	0	33.039800995024876	112.21827165973409	LYN
KEGG_2021_Human	Long-term depression	1/60	0.0296046094730556	0.0965406110632546	0	0	37.53483992467043	132.1160756075347	LYN
KEGG_2021_Human	Leishmaniasis	1/77	0.0378479500125182	0.0965406110632546	0	0	29.114035087719294	95.32454660857232	FCGR2A
KEGG_2021_Human	Osteoclast differentiation	1/127	0.0617291088801565	0.1097717931092447	0	0	17.516754850088184	48.78415662492463	FCGR2A
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.0655001866370672	0.1097717931092447	0	0	16.46434494195688	44.87690266099937	FCGR2A
KEGG_2021_Human	Yersinia infection	1/137	0.0664408221450691	0.1097717931092447	0	0	16.220588235294116	43.98121048429159	FCGR2A
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.0715991027195359	0.1116720772405679	0	0	14.998488284202567	39.54610515433267	F2
KEGG_2021_Human	Phagosome	1/152	0.0734684718687947	0.1116720772405679	0	0	14.59823399558499	38.11451335774776	FCGR2A
