Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Platelet activation	15/124	4.5890770422784e-26	7.250741726799872e-24	0	0	182.21100917431193	10630.834116756268	FGB;LYN;P2RY12;VWF;F2R;PIK3R1;F2;GNAI1;APBB1IP;GNA13;FCGR2A;RAP1A;P2RY1;PLCG2;FERMT3
KEGG_2021_Human	Rap1 signaling pathway	7/210	2.1111722229472728e-08	1.6678260561283454e-06	0	0	29.635682158920535	523.7643732887403	APBB1IP;RAP1A;F2R;P2RY1;PRKCA;PIK3R1;GNAI1
KEGG_2021_Human	Coronavirus disease	7/232	4.187262067903043e-08	2.2052913557622695e-06	0	0	26.708212560386475	453.7360391160355	FGB;FCGR2A;VWF;PLCG2;PRKCA;PIK3R1;F2
KEGG_2021_Human	Phospholipase D signaling pathway	6/148	7.605492627198242e-08	3.004169587743305e-06	0	0	34.90845070422535	572.2126928595873	GNA13;F2R;PLCG2;PRKCA;PIK3R1;F2
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	5/97	3.130072216602471e-07	8.51555749118106e-06	0	0	43.21304347826087	647.2034622987994	LYN;FCGR2A;PLCG2;PRKCA;PIK3R1
KEGG_2021_Human	Neutrophil extracellular trap formation	6/189	3.233756009309263e-07	8.51555749118106e-06	0	0	27.031420765027324	403.9697522235261	FGB;FCGR2A;VWF;PLCG2;PRKCA;PIK3R1
KEGG_2021_Human	Leukocyte transendothelial migration	5/114	7.004747789931983e-07	1.5810716440132192e-05	0	0	36.44220183486239	516.4409357486577	RAP1A;PLCG2;PRKCA;PIK3R1;GNAI1
KEGG_2021_Human	Long-term depression	4/60	1.8914708221769103e-06	3.735654873799398e-05	0	0	54.70879120879121	720.9609752049805	LYN;GNA13;PRKCA;GNAI1
KEGG_2021_Human	Fc epsilon RI signaling pathway	4/68	3.132721179505126e-06	5.499666070686777e-05	0	0	47.85096153846154	606.4443550253031	LYN;PLCG2;PRKCA;PIK3R1
KEGG_2021_Human	Complement and coagulation cascades	4/85	7.652313433244205e-06	0.00012090655224525844	0	0	37.77587844254511	445.0188321799124	FGB;VWF;F2R;F2
KEGG_2021_Human	Chemokine signaling pathway	5/192	9.074418672492804e-06	0.00013034165002307843	0	0	21.15828877005348	245.6488167285661	LYN;RAP1A;PLCG2;PIK3R1;GNAI1
KEGG_2021_Human	Pathways in cancer	7/531	1.070295035093952e-05	0.00014092217962070368	0	0	11.294556920013276	129.26610366259808	GNA13;F2R;PLCG2;PRKCA;PIK3R1;F2;GNAI1
KEGG_2021_Human	cAMP signaling pathway	5/216	1.604143214157865e-05	0.00019496509833610972	0	0	18.728909952606635	206.773452682594	ABCC4;RAP1A;F2R;PIK3R1;GNAI1
KEGG_2021_Human	Serotonergic synapse	4/113	2.363562253924268e-05	0.0002667448829428817	0	0	28.032462949894143	298.622975391529	PRKCA;SLC18A1;GNAI1;SLC18A2
KEGG_2021_Human	Sphingolipid signaling pathway	4/119	2.896792849433588e-05	0.0002860582938815668	0	0	26.561872909699	277.55354313977955	GNA13;PRKCA;PIK3R1;GNAI1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	4/119	2.896792849433588e-05	0.0002860582938815668	0	0	26.561872909699	277.55354313977955	PLCG2;PRKCA;PIK3R1;GNAI1
KEGG_2021_Human	Dopaminergic synapse	4/132	4.3486114165856703e-05	0.0004041650610709035	0	0	23.848557692307693	239.51270772146017	PRKCA;SLC18A1;GNAI1;SLC18A2
