Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Platelet activation	22/124	2.9141743842459535e-36	5.070663428587959e-34	0	0	152.890756302521	12510.053250979296	LYN;FGB;P2RY12;VWF;SYK;ITGA2;F2R;ITPR3;PIK3R1;GP6;F2;RASGRP1;GNAI1;APBB1IP;GNA13;FCGR2A;RAP1A;P2RX1;P2RY1;PLCG2;FERMT3;F2RL3
KEGG_2021_Human	Neuroactive ligand-receptor interaction	10/341	1.020755235662658e-08	8.880570550265123e-07	0	0	14.81797583081571	272.6527996270674	P2RY13;P2RY6;P2RY11;P2RY4;P2RX1;P2RY1;F2R;F2;ADRA2B;F2RL3
KEGG_2021_Human	Rap1 signaling pathway	8/210	4.7534279714218744e-08	2.756988223424687e-06	0	0	18.62140499764262	313.99068067280473	APBB1IP;RAP1A;P2RY1;F2R;PRKCA;PIK3R1;GNAI1;F2RL3
KEGG_2021_Human	Phospholipase D signaling pathway	7/148	8.063310661910406e-08	3.507540137931026e-06	0	0	22.870361207323107	373.54976333286874	GNA13;SYK;F2R;PLCG2;PRKCA;PIK3R1;F2
KEGG_2021_Human	Coronavirus disease	8/232	1.0252816154063469e-07	3.567980021614086e-06	0	0	16.773809523809526	269.94306923900865	FGB;FCGR2A;VWF;SYK;PLCG2;PRKCA;PIK3R1;F2
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	6/97	1.4885773098570036e-07	4.31687419858531e-06	0	0	29.75874125874126	467.81559066853623	LYN;FCGR2A;SYK;PLCG2;PRKCA;PIK3R1
KEGG_2021_Human	Leukocyte transendothelial migration	6/114	3.890553254122514e-07	8.247932382879735e-06	0	0	25.053030303030305	369.77131007395985	RAP1A;PLCG2;PRKCA;ESAM;PIK3R1;GNAI1
KEGG_2021_Human	Long-term depression	5/60	3.915355339243013e-07	8.247932382879735e-06	0	0	40.19191919191919	592.9590027029255	LYN;GNA13;ITPR3;PRKCA;GNAI1
KEGG_2021_Human	Neutrophil extracellular trap formation	7/189	4.266171922179174e-07	8.247932382879735e-06	0	0	17.681574239713775	259.3423459370663	FGB;FCGR2A;VWF;SYK;PLCG2;PRKCA;PIK3R1
KEGG_2021_Human	Pathways in cancer	10/531	6.324528894351791e-07	1.1004680276172116e-05	0	0	9.322936660268716	133.07242904324997	GNA13;ITGA2;F2R;PLCG2;PRKCA;PIK3R1;F2;RASGRP1;GNAI1;F2RL3
KEGG_2021_Human	Fc epsilon RI signaling pathway	5/68	7.361800479386748e-07	1.1645029849211766e-05	0	0	35.074074074074076	495.3087477237293	LYN;SYK;PLCG2;PRKCA;PIK3R1
KEGG_2021_Human	Complement and coagulation cascades	5/85	2.2438637425917014e-06	3.2536024267579674e-05	0	0	27.59722222222222	358.9656602642674	FGB;VWF;F2R;F2;F2RL3
KEGG_2021_Human	Serotonergic synapse	5/113	9.11098681738206e-06	0.00012194705432495988	0	0	20.41358024691358	236.92061516123388	ITPR3;PRKCA;SLC18A1;SLC18A2;GNAI1
KEGG_2021_Human	Focal adhesion	6/201	1.0514376592000917e-05	0.00013067868050058282	0	0	13.814685314685317	158.35451946636232	RAP1A;VWF;ITGA2;ILK;PRKCA;PIK3R1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	5/119	1.1722324184051816e-05	0.00013597896053500107	0	0	19.333333333333332	219.51096602896175	PLCG2;ITPR3;PRKCA;PIK3R1;GNAI1
KEGG_2021_Human	Dopaminergic synapse	5/132	1.9375417988437645e-05	0.0002107076706242594	0	0	17.342957130358705	188.19719311439977	ITPR3;PRKCA;SLC18A1;SLC18A2;GNAI1
KEGG_2021_Human	Gastric acid secretion	4/76	3.88316462511635e-05	0.0003974533204530852	0	0	24.00724637681159	243.8241966457016	CA2;ITPR3;PRKCA;GNAI1
KEGG_2021_Human	B cell receptor signaling pathway	4/81	4.98959147333325e-05	0.00048232717575554744	0	0	22.442687747035578	222.30764650625184	LYN;SYK;PLCG2;PIK3R1
KEGG_2021_Human	Axon guidance	5/182	8.980113343789148e-05	0.0008223893272733219	0	0	12.412429378531073	115.6579365828799	PLCG2;ILK;PRKCA;PIK3R1;GNAI1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	4/98	0.00010500420008966352	0.0008700348007429264	0	0	18.368177613321	168.28024670225724	PLCG2;ITPR3;PRKCA;PIK3R1
KEGG_2021_Human	Phosphatidylinositol signaling system	4/97	0.00010090333713161996	0.0008700348007429264	0	0	18.566619915848527	170.83792281369236	PLCG2;ITPR3;PRKCA;PIK3R1
KEGG_2021_Human	Chemokine signaling pathway	5/192	0.00011549478910912796	0.0008890388480662738	0	0	11.742721330956623	106.46285996423896	LYN;RAP1A;PLCG2;PIK3R1;GNAI1
