Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Platelet activation	16/124	2.3587193705768356e-28	3.750363799217168e-26	0	0	210.17989417989415	13370.439227860214	FGB;LYN;P2RY12;VWF;F2R;PIK3R1;F2;GNAI1;APBB1IP;GNA13;FCGR2A;RAP1A;P2RX1;P2RY1;PLCG2;FERMT3
KEGG_2021_Human	Rap1 signaling pathway	7/210	2.1111722229472728e-08	1.6783819172430818e-06	0	0	29.635682158920535	523.7643732887403	APBB1IP;RAP1A;F2R;P2RY1;PRKCA;PIK3R1;GNAI1
KEGG_2021_Human	Coronavirus disease	7/232	4.187262067903043e-08	2.219248895988613e-06	0	0	26.708212560386475	453.7360391160355	FGB;FCGR2A;VWF;PLCG2;PRKCA;PIK3R1;F2
KEGG_2021_Human	Phospholipase D signaling pathway	6/148	7.605492627198242e-08	3.023183319311301e-06	0	0	34.90845070422535	572.2126928595873	GNA13;F2R;PLCG2;PRKCA;PIK3R1;F2
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	5/97	3.130072216602471e-07	8.569453424669548e-06	0	0	43.21304347826087	647.2034622987994	LYN;FCGR2A;PLCG2;PRKCA;PIK3R1
KEGG_2021_Human	Neutrophil extracellular trap formation	6/189	3.233756009309263e-07	8.569453424669548e-06	0	0	27.031420765027324	403.9697522235261	FGB;FCGR2A;VWF;PLCG2;PRKCA;PIK3R1
KEGG_2021_Human	Leukocyte transendothelial migration	5/114	7.004747789931983e-07	1.5910784265702648e-05	0	0	36.44220183486239	516.4409357486577	RAP1A;PLCG2;PRKCA;PIK3R1;GNAI1
KEGG_2021_Human	Long-term depression	4/60	1.8914708221769103e-06	3.759298259076609e-05	0	0	54.70879120879121	720.9609752049805	LYN;GNA13;PRKCA;GNAI1
KEGG_2021_Human	Fc epsilon RI signaling pathway	4/68	3.132721179505126e-06	5.5344740837923896e-05	0	0	47.85096153846154	606.4443550253031	LYN;PLCG2;PRKCA;PIK3R1
KEGG_2021_Human	Complement and coagulation cascades	4/85	7.652313433244205e-06	0.00012167178358858286	0	0	37.77587844254511	445.0188321799124	FGB;VWF;F2R;F2
KEGG_2021_Human	Chemokine signaling pathway	5/192	9.074418672492804e-06	0.00013116659717512323	0	0	21.15828877005348	245.6488167285661	LYN;RAP1A;PLCG2;PIK3R1;GNAI1
KEGG_2021_Human	Pathways in cancer	7/531	1.070295035093952e-05	0.00014181409214994865	0	0	11.294556920013276	129.26610366259808	GNA13;F2R;PLCG2;PRKCA;PIK3R1;F2;GNAI1
KEGG_2021_Human	cAMP signaling pathway	5/216	1.604143214157865e-05	0.0001961990546546927	0	0	18.728909952606635	206.773452682594	ABCC4;RAP1A;F2R;PIK3R1;GNAI1
KEGG_2021_Human	Sphingolipid signaling pathway	4/119	2.896792849433588e-05	0.00030706004203996033	0	0	26.561872909699	277.55354313977955	GNA13;PRKCA;PIK3R1;GNAI1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	4/119	2.896792849433588e-05	0.00030706004203996033	0	0	26.561872909699	277.55354313977955	PLCG2;PRKCA;PIK3R1;GNAI1
KEGG_2021_Human	VEGF signaling pathway	3/59	9.354404454016276e-05	0.0009295939426178672	0	0	39.51190476190476	366.5550290421715	PLCG2;PRKCA;PIK3R1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	5/341	0.00014042238683384048	0.0013133623239165	0	0	11.686904761904762	103.67284488922306	P2RX1;F2R;P2RY1;F2;ADRA2B
KEGG_2021_Human	Axon guidance	4/182	0.00015109951283004264	0.001334712363332	0	0	17.106309420916162	150.49398729391663	PLCG2;PRKCA;PIK3R1;GNAI1
KEGG_2021_Human	Non-small cell lung cancer	3/72	0.0001693722427413636	0.0014173782418882	0	0	32.04669887278583	278.2746781911583	PLCG2;PRKCA;PIK3R1
KEGG_2021_Human	Glioma	3/75	0.0001911842954333387	0.001479605099637	0	0	30.70679012345679	262.9199107042494	PLCG2;PRKCA;PIK3R1
KEGG_2021_Human	Gastric acid secretion	3/76	0.0001988401004667768	0.001479605099637	0	0	30.28462709284627	258.11616658083483	CA2;PRKCA;GNAI1
KEGG_2021_Human	Pathogenic Escherichia coli infection	4/197	0.00020472523391204823	0.001479605099637	0	0	15.76484655241132	133.90411262126565	GNA13;FCGR2A;F2R;F2
KEGG_2021_Human	Focal adhesion	4/201	0.00022108052999984435	0.0015283393160858	0	0	15.441624365482234	129.9718980175444	RAP1A;VWF;PRKCA;PIK3R1
KEGG_2021_Human	B cell receptor signaling pathway	3/81	0.00024010698183621828	0.0015907087546649	0	0	28.336182336182336	236.16581413161896	LYN;PLCG2;PIK3R1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	4/212	0.00027090821714244426	0.0016830014736272	0	0	14.616863905325443	120.05898053121598	PLCG2;PRKCA;PIK3R1;GNAI1
KEGG_2021_Human	ErbB signaling pathway	3/85	0.0002768365480614746	0.0016830014736272	0	0	26.94850948509485	220.7644346513235	PLCG2;PRKCA;PIK3R1
KEGG_2021_Human	Lipid and atherosclerosis	4/215	0.0002857927030687722	0.0016830014736272	0	0	14.406853809697411	117.56343982953425	LYN;RAP1A;PRKCA;PIK3R1
KEGG_2021_Human	Regulation of actin cytoskeleton	4/218	0.00030125693368888	0.0017107090163047	0	0	14.20273184759166	115.14931679272318	GNA13;F2R;PIK3R1;F2
KEGG_2021_Human	Human cytomegalovirus infection	4/225	0.0003396689078729848	0.0018623226328208	0	0	13.747998607727114	109.81267800945024	GNA13;PRKCA;PIK3R1;GNAI1
KEGG_2021_Human	Ras signaling pathway	4/232	0.0003814780996076104	0.0020218339279203	0	0	13.32118758434548	104.85715678966628	RAP1A;PLCG2;PRKCA;PIK3R1
KEGG_2021_Human	Phosphatidylinositol signaling system	3/97	0.000408270562863074	0.0020875881739441	0	0	23.494089834515368	183.33802033627984	PLCG2;PRKCA;PIK3R1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	3/98	0.00042073807079035875	0.0020875881739441	0	0	23.24561403508772	180.69978250436736	PLCG2;PRKCA;PIK3R1
KEGG_2021_Human	Calcium signaling pathway	4/240	0.0004336388860066548	0.0020875881739441	0	0	12.864406779661016	99.61294082124998	P2RX1;F2R;PLCG2;PRKCA
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	0.00044640250260442	0.0020875881739441	0	0	22.764032073310425	175.60833452775756	PLCG2;PRKCA;PIK3R1
KEGG_2021_Human	Pancreatic secretion	3/102	0.0004730527001071403	0.0021490108376295	0	0	22.301907968574636	170.75018181181642	RAP1A;CA2;PRKCA
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	3/106	0.0005293731230241498	0.0023380646266899	0	0	21.431499460625673	161.67531078544127	GNA13;PRKCA;GNAI1
KEGG_2021_Human	HIF-1 signaling pathway	3/109	0.0005743168995676725	0.0024680104603043	0	0	20.82180293501048	155.3791485414435	PLCG2;PRKCA;PIK3R1
KEGG_2021_Human	Cholinergic synapse	3/113	0.0006379442914119447	0.0026008498034486	0	0	20.060606060606062	147.59108644032816	PRKCA;PIK3R1;GNAI1
KEGG_2021_Human	Serotonergic synapse	3/113	0.0006379442914119447	0.0026008498034486	0	0	20.060606060606062	147.59108644032816	PRKCA;GNAI1;SLC18A2
KEGG_2021_Human	Neurotrophin signaling pathway	3/119	0.000741561428426721	0.0029477066779962	0	0	19.017241379310345	137.0525529251857	RAP1A;PLCG2;PIK3R1
KEGG_2021_Human	Thyroid hormone signaling pathway	3/121	0.0007783393316741039	0.0030184378960044	0	0	18.693032015065913	133.8112277765361	PLCG2;PRKCA;PIK3R1
KEGG_2021_Human	Osteoclast differentiation	3/127	0.0008955900807594031	0.0033904481628748	0	0	17.7831541218638	124.80266908889784	FCGR2A;PLCG2;PIK3R1
KEGG_2021_Human	Relaxin signaling pathway	3/129	0.000937026120780873	0.0034648175163757	0	0	17.499118165784832	122.01784063082128	PRKCA;PIK3R1;GNAI1
