Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Platelet activation	23/124	1.821368778819664e-38	3.187395362934412e-36	0	0	167.4099743307664	14547.699968852448	LYN;FGB;P2RY12;ITGB1;VWF;SYK;ITGA2;F2R;ITPR3;PIK3R1;GP6;F2;GNAI1;PTGS1;APBB1IP;GNA13;FCGR2A;RAP1A;P2RX1;P2RY1;PLCG2;FERMT3;F2RL3
KEGG_2021_Human	Neuroactive ligand-receptor interaction	11/341	6.218167464965981e-10	5.4408965318452346e-08	0	0	16.76923076923077	355.480453817735	P2RY13;P2RY6;P2RY11;P2RY4;P2RY2;P2RX1;P2RY1;F2R;F2;ADRA2B;F2RL3
KEGG_2021_Human	Focal adhesion	9/201	1.533639227513818e-09	7.338106605377333e-08	0	0	22.589176829268293	458.4614020295856	ITGB1;VTN;RAP1A;VWF;ITGA2;FN1;ILK;PRKCA;PIK3R1
KEGG_2021_Human	Complement and coagulation cascades	7/85	1.677281509800533e-09	7.338106605377333e-08	0	0	41.47406082289803	838.0286679916385	FGB;VTN;VWF;F2R;PLAT;F2;F2RL3
KEGG_2021_Human	Rap1 signaling pathway	9/210	2.2547870599212135e-09	7.891754709724248e-08	0	0	21.56789224608664	429.42127031800777	APBB1IP;ITGB1;RAP1A;P2RY1;F2R;PRKCA;PIK3R1;GNAI1;F2RL3
KEGG_2021_Human	Proteoglycans in cancer	8/205	3.943759416832193e-08	1.1502631632427231e-06	0	0	19.098863911046653	325.60786583412323	ITGB1;VTN;ITGA2;FN1;PLCG2;ITPR3;PRKCA;PIK3R1
KEGG_2021_Human	Pathways in cancer	11/531	6.097370300213473e-08	1.524342575053368e-06	0	0	10.538954635108482	175.081789686985	ITGB1;GNA13;ITGA2;F2R;FN1;PLCG2;PRKCA;PIK3R1;F2;GNAI1;F2RL3
KEGG_2021_Human	Phospholipase D signaling pathway	7/148	8.063310661910406e-08	1.6145690191964057e-06	0	0	22.870361207323107	373.54976333286874	GNA13;SYK;F2R;PLCG2;PRKCA;PIK3R1;F2
KEGG_2021_Human	ECM-receptor interaction	6/88	8.303497813010086e-08	1.6145690191964057e-06	0	0	33.03991130820399	538.6828426484902	ITGB1;VTN;VWF;ITGA2;FN1;GP6
KEGG_2021_Human	Coronavirus disease	8/232	1.0252816154063469e-07	1.7942428269611067e-06	0	0	16.773809523809526	269.94306923900865	FGB;FCGR2A;VWF;SYK;PLCG2;PRKCA;PIK3R1;F2
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	6/97	1.4885773098570036e-07	2.368191174772505e-06	0	0	29.75874125874126	467.81559066853623	LYN;FCGR2A;SYK;PLCG2;PRKCA;PIK3R1
KEGG_2021_Human	PI3K-Akt signaling pathway	9/354	2.03604173712887e-07	2.9692275333129356e-06	0	0	12.474019088016966	192.1883104627328	ITGB1;VTN;VWF;SYK;ITGA2;F2R;FN1;PRKCA;PIK3R1
KEGG_2021_Human	Serotonergic synapse	6/113	3.6927526761975555e-07	4.567914562450181e-06	0	0	25.288445199660153	374.5654577464777	ITPR3;PRKCA;SLC18A1;SLC18A2;GNAI1;PTGS1
KEGG_2021_Human	Leukocyte transendothelial migration	6/114	3.890553254122514e-07	4.567914562450181e-06	0	0	25.053030303030305	369.77131007395985	ITGB1;RAP1A;PLCG2;PRKCA;PIK3R1;GNAI1
KEGG_2021_Human	Long-term depression	5/60	3.915355339243013e-07	4.567914562450181e-06	0	0	40.19191919191919	592.9590027029255	LYN;GNA13;ITPR3;PRKCA;GNAI1
KEGG_2021_Human	Neutrophil extracellular trap formation	7/189	4.266171922179174e-07	4.666125539883471e-06	0	0	17.681574239713775	259.3423459370663	FGB;FCGR2A;VWF;SYK;PLCG2;PRKCA;PIK3R1
KEGG_2021_Human	Fc epsilon RI signaling pathway	5/68	7.361800479386748e-07	7.5783240228981235e-06	0	0	35.074074074074076	495.3087477237293	LYN;SYK;PLCG2;PRKCA;PIK3R1
KEGG_2021_Human	Regulation of actin cytoskeleton	7/218	1.1137332023964633e-06	1.0827961689965614e-05	0	0	15.22903119144715	208.756406253705	ITGB1;GNA13;ITGA2;F2R;FN1;PIK3R1;F2
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	5/98	4.533753757796792e-06	4.1758258295496776e-05	0	0	23.724014336917563	291.8993309732362	P2RY2;PLCG2;ITPR3;PRKCA;PIK3R1
KEGG_2021_Human	Axon guidance	6/182	5.9589513879106815e-06	5.214082464421846e-05	0	0	15.320764462809915	184.31823459930015	ITGB1;PLCG2;ILK;PRKCA;PIK3R1;GNAI1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	5/119	1.1722324184051816e-05	9.768603486709848e-05	0	0	19.333333333333332	219.51096602896175	PLCG2;ITPR3;PRKCA;PIK3R1;GNAI1
KEGG_2021_Human	Dopaminergic synapse	5/132	1.9375417988437645e-05	0.00015412264308984488	0	0	17.342957130358705	188.19719311439977	ITPR3;PRKCA;SLC18A1;SLC18A2;GNAI1
KEGG_2021_Human	Gastric acid secretion	4/76	3.88316462511635e-05	0.0002954581779979831	0	0	24.00724637681159	243.8241966457016	CA2;ITPR3;PRKCA;GNAI1
KEGG_2021_Human	Bacterial invasion of epithelial cells	4/77	4.088424652163623e-05	0.0002981142975535975	0	0	23.677188802858844	239.25244622831585	ITGB1;FN1;ILK;PIK3R1
KEGG_2021_Human	B cell receptor signaling pathway	4/81	4.98959147333325e-05	0.0003492714031333275	0	0	22.442687747035578	222.30764650625184	LYN;SYK;PLCG2;PIK3R1
KEGG_2021_Human	Small cell lung cancer	4/92	8.212184135698631e-05	0.0005527431629797156	0	0	19.626482213438734	184.6323345485555	ITGB1;ITGA2;FN1;PIK3R1
KEGG_2021_Human	Phosphatidylinositol signaling system	4/97	0.00010090333713161996	0.0006540031110382775	0	0	18.566619915848527	170.83792281369236	PLCG2;ITPR3;PRKCA;PIK3R1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	0.00011356720906997502	0.0006903439690998491	0	0	17.983695652173914	163.34798914770596	FN1;PLCG2;PRKCA;PIK3R1
KEGG_2021_Human	Chemokine signaling pathway	5/192	0.00011549478910912796	0.0006903439690998491	0	0	11.742721330956623	106.46285996423896	LYN;RAP1A;PLCG2;PIK3R1;GNAI1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	5/193	0.000118344680417117	0.0006903439690998491	0	0	11.67966903073286	105.60650652212236	LYN;SYK;PLCG2;ITPR3;PIK3R1
KEGG_2021_Human	Pancreatic secretion	4/102	0.0001226260480091412	0.0006922438194064424	0	0	17.614906832298136	158.64638771191477	RAP1A;CA2;ITPR3;PRKCA
KEGG_2021_Human	C-type lectin receptor signaling pathway	4/104	0.00013219781074871336	0.000701048996394692	0	0	17.26086956521739	154.16047142432132	SYK;PLCG2;ITPR3;PIK3R1
KEGG_2021_Human	Pathogenic Escherichia coli infection	5/197	0.00013028819614507536	0.000701048996394692	0	0	11.43402777777778	102.28608740263395	ITGB1;GNA13;FCGR2A;F2R;F2
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	4/106	0.0001422997582973297	0.0007324252265303734	0	0	16.92071611253197	149.87650781418893	GNA13;ITPR3;PRKCA;GNAI1
KEGG_2021_Human	Human papillomavirus infection	6/331	0.00016899006153799664	0.0008449503076899832	0	0	8.234265734265735	71.52012023084008	ITGB1;VTN;VWF;ITGA2;FN1;PIK3R1
KEGG_2021_Human	Cholinergic synapse	4/113	0.00018208471525421087	0.0008679173527890272	0	0	15.828480255285202	136.29965304497927	ITPR3;PRKCA;PIK3R1;GNAI1
