Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Platelet activation	31/124	1.6072112897405614e-49	3.1340620149940947e-47	0	0	143.69565217391303	16144.518197283458	ITGB1;ITPR3;PIK3R1;RASGRP1;GNAI1;PTGS1;GNA13;RAP1A;P2RY1;PLCG2;FYN;LYN;FGB;P2RY12;VWF;SYK;NOS3;ITGA2;F2R;GP1BA;GP6;F2;APBB1IP;VAMP8;FCGR2A;STIM1;PIK3CA;P2RX1;ORAI1;FERMT3;F2RL3
KEGG_2021_Human	Leukocyte transendothelial migration	13/114	4.493226051132753e-16	4.380895399854434e-14	0	0	39.8647896039604	1408.7734500239228	ITGB1;TXK;MSN;PRKCA;PIK3R1;GNAI1;RAP1A;PIK3CA;PECAM1;PLCG2;ESAM;EZR;VCL
KEGG_2021_Human	Focal adhesion	13/201	7.549765313976496e-13	4.9073474540847217e-11	0	0	21.3227227393617	595.1617503972124	ITGB1;VWF;ITGA2;FN1;ILK;PRKCA;PIK3R1;VTN;RAP1A;PIK3CA;CAPN2;FYN;VCL
KEGG_2021_Human	Proteoglycans in cancer	12/205	1.9955521158815108e-11	9.728316564922366e-10	0	0	18.87285771223595	464.98031990513186	ITGB1;VTN;PIK3CA;ITGA2;RDX;FN1;PLCG2;MSN;ITPR3;PRKCA;PIK3R1;EZR
KEGG_2021_Human	Regulation of actin cytoskeleton	12/218	4.0934367927238365e-11	1.596440349162296e-09	0	0	17.670201643017176	422.6544562959163	ITGB1;GNA13;PIK3CA;ITGA2;RDX;F2R;FN1;MSN;PIK3R1;F2;EZR;VCL
KEGG_2021_Human	Phospholipase D signaling pathway	9/148	5.47647068255864e-09	1.7798529718315585e-07	0	0	18.837917900973338	358.3500384499767	GNA13;PIK3CA;SYK;F2R;PLCG2;PRKCA;FYN;PIK3R1;F2
KEGG_2021_Human	Fc epsilon RI signaling pathway	7/68	7.619631288666613e-09	1.904891148643913e-07	0	0	32.56065573770492	608.6412899845278	LYN;SYK;PIK3CA;PLCG2;PRKCA;FYN;PIK3R1
KEGG_2021_Human	Rap1 signaling pathway	10/210	7.814938045718616e-09	1.904891148643913e-07	0	0	14.718656716417913	274.7565325645622	APBB1IP;ITGB1;RAP1A;PIK3CA;P2RY1;F2R;PRKCA;PIK3R1;GNAI1;F2RL3
KEGG_2021_Human	Axon guidance	9/182	3.3257039748340864e-08	7.180830534570147e-07	0	0	15.109656579394764	260.17316712906694	ITGB1;SEMA4D;PIK3CA;PLCG2;ILK;PRKCA;FYN;PIK3R1;GNAI1
KEGG_2021_Human	Complement and coagulation cascades	7/85	3.68247719721546e-08	7.180830534570147e-07	0	0	25.442307692307693	435.49839948849296	FGB;VTN;VWF;F2R;PLAT;F2;F2RL3
