Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Platelet activation	23/124	3.7567272592737905e-36	6.7245417941000856e-34	0	0	122.1024886272411	9959.84079949515	LYN;FGB;P2RY12;ITGB1;VWF;SYK;ITGA2;F2R;ITPR3;PIK3R1;GP6;F2;GNAI1;PTGS1;APBB1IP;GNA13;FCGR2A;RAP1A;P2RX1;P2RY1;PLCG2;FERMT3;F2RL3
KEGG_2021_Human	Focal adhesion	11/201	1.7893203254216025e-11	1.3213851467321101e-09	0	0	23.335123523093447	577.4649720155722	ITGB1;VTN;RAP1A;VWF;ITGA2;FN1;CAPN2;ILK;PRKCA;PIK3R1;VCL
KEGG_2021_Human	Proteoglycans in cancer	11/205	2.2146119777633128e-11	1.3213851467321101e-09	0	0	22.84935830002104	560.5715058468633	ITGB1;VTN;ITGA2;RDX;FN1;PLCG2;MSN;ITPR3;PRKCA;PIK3R1;EZR
KEGG_2021_Human	Regulation of actin cytoskeleton	11/218	4.299753944272087e-11	1.912318993230255e-09	0	0	21.400276052449964	510.82198333484337	ITGB1;GNA13;ITGA2;RDX;F2R;FN1;MSN;PIK3R1;F2;EZR;VCL
KEGG_2021_Human	Leukocyte transendothelial migration	9/114	5.3416731654476404e-11	1.912318993230255e-09	0	0	33.33613445378151	788.496157686242	ITGB1;RAP1A;PLCG2;MSN;PRKCA;PIK3R1;EZR;VCL;GNAI1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	11/341	4.9003539154302134e-09	1.4619389181033468e-07	0	0	13.34013605442177	255.2496084063499	P2RY13;P2RY6;P2RY11;P2RY4;P2RY2;P2RX1;P2RY1;F2R;F2;ADRA2B;F2RL3
KEGG_2021_Human	Complement and coagulation cascades	7/85	6.267520565952254e-09	1.6026945447220768e-07	0	0	33.6318335752298	635.234205060665	FGB;VTN;VWF;F2R;PLAT;F2;F2RL3
KEGG_2021_Human	Rap1 signaling pathway	9/210	1.2151067810415862e-08	2.718801422580549e-07	0	0	17.330114135206323	315.85603966183123	APBB1IP;ITGB1;RAP1A;P2RY1;F2R;PRKCA;PIK3R1;GNAI1;F2RL3
KEGG_2021_Human	ECM-receptor interaction	6/88	2.52568350173134e-07	5.023303853443442e-06	0	0	26.907859078590786	408.77299959881015	ITGB1;VTN;VWF;ITGA2;FN1;GP6
KEGG_2021_Human	Phospholipase D signaling pathway	7/148	2.931124373250616e-07	5.246712628118602e-06	0	0	18.54583166064499	278.9795591530433	GNA13;SYK;F2R;PLCG2;PRKCA;PIK3R1;F2
