Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Platelet activation	30/124	6.042341040312407e-49	1.1722141618206068e-46	0	0	158.2659574468085	17571.933419768604	ITGB1;ITPR3;PIK3R1;RASGRP1;GNAI1;PTGS1;GNA13;RAP1A;P2RY1;PLCG2;FYN;LYN;FGB;P2RY12;VWF;SYK;NOS3;ITGA2;F2R;GP6;F2;APBB1IP;VAMP8;FCGR2A;STIM1;PIK3CA;P2RX1;ORAI1;FERMT3;F2RL3
KEGG_2021_Human	Focal adhesion	13/201	2.0737176547107073e-13	2.011506125069386e-11	0	0	23.949794699514744	699.4361090446005	ITGB1;VWF;ITGA2;FN1;ILK;PRKCA;PIK3R1;VTN;RAP1A;PIK3CA;CAPN2;FYN;VCL
KEGG_2021_Human	Proteoglycans in cancer	12/205	6.1503637698403755e-12	3.4981501117679795e-10	0	0	21.15812042165446	546.1865088001525	ITGB1;VTN;PIK3CA;ITGA2;RDX;FN1;PLCG2;MSN;ITPR3;PRKCA;PIK3R1;EZR
KEGG_2021_Human	Leukocyte transendothelial migration	10/114	7.212680642820576e-12	3.4981501117679795e-10	0	0	31.772435897435894	815.1275759228756	ITGB1;RAP1A;PIK3CA;PLCG2;MSN;PRKCA;PIK3R1;EZR;VCL;GNAI1
KEGG_2021_Human	Regulation of actin cytoskeleton	12/218	1.2669522951847992e-11	4.91577490531702e-10	0	0	19.809842651489788	497.0650411839917	ITGB1;GNA13;PIK3CA;ITGA2;RDX;F2R;FN1;MSN;PIK3R1;F2;EZR;VCL
KEGG_2021_Human	Phospholipase D signaling pathway	9/148	2.3067202381844944e-09	7.458395436796532e-08	0	0	21.00707630616818	417.7769513719679	GNA13;PIK3CA;SYK;F2R;PLCG2;PRKCA;FYN;PIK3R1;F2
KEGG_2021_Human	Rap1 signaling pathway	10/210	3.0122996465563333e-09	8.34837330617041e-08	0	0	16.441666666666666	322.5947410010746	APBB1IP;ITGB1;RAP1A;PIK3CA;P2RY1;F2R;PRKCA;PIK3R1;GNAI1;F2RL3
KEGG_2021_Human	Fc epsilon RI signaling pathway	7/68	3.870020144627245e-09	9.384798850721069e-08	0	0	36.19125683060109	701.0248664652887	LYN;SYK;PIK3CA;PLCG2;PRKCA;FYN;PIK3R1
KEGG_2021_Human	Complement and coagulation cascades	7/85	1.8800967690024832e-08	4.052653035405354e-07	0	0	28.27920227920228	503.06883903402775	FGB;VTN;VWF;F2R;PLAT;F2;F2RL3
KEGG_2021_Human	Neuroactive ligand-receptor interaction	11/341	2.6580821800079625e-08	5.156679429215446e-07	0	0	11.073446327683616	193.15496439355667	P2RY13;P2RY6;P2RY11;P2RY4;P2RY2;P2RX1;P2RY1;F2R;F2;ADRA2B;F2RL3
KEGG_2021_Human	Pathways in cancer	13/531	3.3497791284173e-08	5.907792281026875e-07	0	0	8.546907810065704	147.10755102704798	ITGB1;ITGA2;F2R;FN1;PRKCA;PIK3R1;F2;RASGRP1;GNAI1;GNA13;PIK3CA;PLCG2;F2RL3
KEGG_2021_Human	PI3K-Akt signaling pathway	11/354	3.8949766351055643e-08	6.296878893420662e-07	0	0	10.64668676187182	181.64304899181533	ITGB1;VTN;PIK3CA;VWF;SYK;NOS3;ITGA2;F2R;FN1;PRKCA;PIK3R1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	7/97	4.73382992055213e-08	7.064330804516255e-07	0	0	24.493827160493822	413.1115701589562	LYN;FCGR2A;PIK3CA;SYK;PLCG2;PRKCA;PIK3R1
KEGG_2021_Human	Coronavirus disease	9/232	1.1453411028673747e-07	1.5871155282590765e-06	0	0	13.038520914504154	208.386767374655	FGB;FCGR2A;PIK3CA;VWF;SYK;PLCG2;PRKCA;PIK3R1;F2
KEGG_2021_Human	Sphingolipid signaling pathway	7/119	1.9426360904434806e-07	2.5124760103069013e-06	0	0	19.660714285714285	303.83765749259453	GNA13;PIK3CA;NOS3;PRKCA;FYN;PIK3R1;GNAI1
KEGG_2021_Human	Axon guidance	8/182	2.351566866349444e-07	2.851274825448701e-06	0	0	14.650352243233222	223.60852836582143	ITGB1;PIK3CA;PLCG2;ILK;PRKCA;FYN;PIK3R1;GNAI1
KEGG_2021_Human	Bacterial invasion of epithelial cells	6/77	2.87959672224851e-07	3.2861280242130053e-06	0	0	26.222271126760564	394.9190824010715	ITGB1;PIK3CA;FN1;ILK;PIK3R1;VCL
KEGG_2021_Human	Neutrophil extracellular trap formation	8/189	3.137769441740836e-07	3.381818176098457e-06	0	0	14.078773837105686	210.8237740119641	FGB;FCGR2A;PIK3CA;VWF;SYK;PLCG2;PRKCA;PIK3R1
KEGG_2021_Human	ECM-receptor interaction	6/88	6.386314054806882e-07	6.520762771750186e-06	0	0	22.692073170731707	323.67833340436584	ITGB1;VTN;VWF;ITGA2;FN1;GP6
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	6/98	1.2068809001112165e-06	1.1706744731078798e-05	0	0	20.215353260869566	275.48414628128404	PIK3CA;P2RY2;PLCG2;ITPR3;PRKCA;PIK3R1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	6/100	1.3592722795173588e-06	1.255708677268417e-05	0	0	19.783244680851062	267.24316933003996	PIK3CA;NOS3;FN1;PLCG2;PRKCA;PIK3R1
KEGG_2021_Human	Calcium signaling pathway	8/240	1.9027634292423292e-06	1.656327787521974e-05	0	0	10.955506117908788	144.30815375202818	STIM1;NOS3;P2RX1;F2R;PLCG2;ORAI1;ITPR3;PRKCA
KEGG_2021_Human	VEGF signaling pathway	5/59	1.9636875831446083e-06	1.656327787521974e-05	0	0	28.313390313390315	372.0573839465235	PIK3CA;NOS3;PLCG2;PRKCA;PIK3R1
KEGG_2021_Human	Shigellosis	8/246	2.2868194063956975e-06	1.706319095541405e-05	0	0	10.676063973976689	138.6644406908219	ITGB1;PIK3CA;CAPN2;PLCG2;ILK;ITPR3;PIK3R1;VCL
KEGG_2021_Human	HIF-1 signaling pathway	6/109	2.2527935313489913e-06	1.706319095541405e-05	0	0	18.04641990291262	234.66372552174832	PIK3CA;NOS3;PGK1;PLCG2;PRKCA;PIK3R1
KEGG_2021_Human	Long-term depression	5/60	2.1364149608520987e-06	1.706319095541405e-05	0	0	27.797202797202797	362.9308811751612	GNA13;LYN;PRKCA;ITPR3;GNAI1
KEGG_2021_Human	Cholinergic synapse	6/113	2.780080294824757e-06	1.9261984899857245e-05	0	0	17.368282710280372	222.19297474646595	PIK3CA;ITPR3;PRKCA;FYN;PIK3R1;GNAI1
KEGG_2021_Human	Serotonergic synapse	6/113	2.780080294824757e-06	1.9261984899857245e-05	0	0	17.368282710280372	222.19297474646595	ITPR3;PRKCA;SLC18A1;SLC18A2;GNAI1;PTGS1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	6/119	3.755996247869181e-06	2.5126319727124865e-05	0	0	16.441095132743364	205.38474157763807	PIK3CA;PLCG2;ITPR3;PRKCA;PIK3R1;GNAI1
KEGG_2021_Human	Osteoclast differentiation	6/127	5.473870113036532e-06	3.5397693397636245e-05	0	0	15.34788223140496	185.94764589290423	FCGR2A;PIK3CA;SYK;PLCG2;FYN;PIK3R1
KEGG_2021_Human	Pathogenic Escherichia coli infection	7/197	5.7358835608837705e-06	3.5895529381014564e-05	0	0	11.543859649122806	139.32017264058385	ITGB1;GNA13;FCGR2A;F2R;FYN;F2;EZR
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	6/131	6.545602167421105e-06	3.968271313999045e-05	0	0	14.85375	177.30501249522183	PIK3CA;SYK;PLCG2;PRKCA;FYN;PIK3R1
KEGG_2021_Human	Gastric acid secretion	5/76	6.920743891605335e-06	4.06855853021647e-05	0	0	21.51570964247021	255.62787291209824	CA2;ITPR3;PRKCA;EZR;GNAI1
KEGG_2021_Human	B cell receptor signaling pathway	5/81	9.469021292496846e-06	5.4029121492482e-05	0	0	20.09514170040486	232.4502502789634	LYN;PIK3CA;SYK;PLCG2;PIK3R1
KEGG_2021_Human	cAMP signaling pathway	7/216	1.046895779998131e-05	5.80279375198964e-05	0	0	10.484316852737903	120.22466867916282	ABCC4;RAP1A;PIK3CA;F2R;ORAI1;PIK3R1;GNAI1
KEGG_2021_Human	Small cell lung cancer	5/92	1.7641873745923116e-05	9.507009740858568e-05	0	0	17.5446507515473	192.03033058467605	ITGB1;PIK3CA;ITGA2;FN1;PIK3R1
KEGG_2021_Human	Phosphatidylinositol signaling system	5/97	2.2809084254702697e-05	0.00011959357690303576	0	0	16.58695652173913	177.28722442496888	PIK3CA;PLCG2;ITPR3;PRKCA;PIK3R1
KEGG_2021_Human	Amoebiasis	5/102	2.90833585373306e-05	0.00014847819884847727	0	0	15.727993655828708	164.28431075398908	PIK3CA;FN1;PRKCA;PIK3R1;VCL
KEGG_2021_Human	C-type lectin receptor signaling pathway	5/104	3.193792290721057e-05	0.00015887069343586797	0	0	15.408702408702409	159.50651817227975	PIK3CA;SYK;PLCG2;ITPR3;PIK3R1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	4/55	4.1009447735701304e-05	0.00019889582151815132	0	0	23.6232917409388	238.635597179127	PIK3CA;PIK3R1;GNAI1;PTGS1
KEGG_2021_Human	Chemokine signaling pathway	6/192	5.698013433210835e-05	0.00026961331854704923	0	0	9.951612903225806	97.25520091343692	LYN;RAP1A;PIK3CA;PLCG2;PIK3R1;GNAI1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	6/193	5.86475578803869e-05	0.0002708958625903585	0	0	9.897894385026738	96.44473272592968	LYN;PIK3CA;SYK;PLCG2;ITPR3;PIK3R1
KEGG_2021_Human	GnRH secretion	4/64	7.461025053610387e-05	0.00033661368846521283	0	0	20.07070707070707	190.7365988140559	PIK3CA;PRKCA;ITPR3;PIK3R1
KEGG_2021_Human	Relaxin signaling pathway	5/129	8.934580738054769e-05	0.0003939337870869603	0	0	12.286600496277917	114.54793024162365	PIK3CA;NOS3;PRKCA;PIK3R1;GNAI1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	6/212	9.849439906670116e-05	0.00042005429203547545	0	0	8.97633495145631	82.81127570036375	PIK3CA;PLCG2;ITPR3;PRKCA;PIK3R1;GNAI1
KEGG_2021_Human	Dopaminergic synapse	5/132	9.960050223521584e-05	0.00042005429203547545	0	0	11.994548758328284	110.52189059791851	ITPR3;PRKCA;SLC18A1;SLC18A2;GNAI1
