Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Lipid and atherosclerosis	25/215	5.440577158682765e-34	1.0935560088952358e-31	0	0	74.24812030075188	5686.961121133171	CD40;CXCL8;NCF1;ROCK2;TNF;MAPK8;AKT1;CCL2;OLR1;APOB;LDLR;CAMK2G;ABCA1;VCAM1;NOS3;IL18;CYBB;RHOA;VAV1;NFKB1;IL6;CD40LG;DDIT3;CYCS;NOX1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	16/100	5.4238155455711615e-24	5.450934623299017e-22	0	0	85.95670995670996	4604.807769828768	EGR1;TGFB1;VCAM1;CXCL8;NOS3;CYBB;TNF;AGT;NFKB1;IL1A;IL6;MAPK8;AKT1;NOX4;CCL2;NOX1
KEGG_2021_Human	Malaria	11/50	2.289821380541565e-18	1.5341803249628486e-16	0	0	114.55311355311356	4652.924994244121	CD40;IL6;CXCL8;TGFB1;VCAM1;CD40LG;IFNG;IL18;CCL2;TNF;THBS1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	13/139	1.9463075102650346e-16	9.7801952390818e-15	0	0	43.49577845322526	1573.4783797691496	VCAM1;NCF1;DUSP1;NOS3;TNF;RHOA;NFKB1;IL1A;MAPK8;IFNG;AKT1;CCL2;NOX1
KEGG_2021_Human	Toxoplasmosis	12/112	5.803172282954261e-16	2.3328752577476132e-14	0	0	49.6	1740.114656016961	CD40;MAPK8;TGFB1;CD40LG;IFNG;ALOX5;CYCS;AKT1;TNF;LDLR;IRGM;NFKB1
KEGG_2021_Human	Tuberculosis	13/180	5.8631945501867554e-15	1.964170174312563e-13	0	0	32.749267422601605	1073.1961721576574	TGFB1;SYK;IL18;TNF;RHOA;NFKB1;IL1A;IL6;MAPK8;IFNG;CYCS;AKT1;CAMK2G
KEGG_2021_Human	Yersinia infection	12/137	6.908336896631651e-15	1.9836795946042313e-13	0	0	39.63	1292.1776611077173	IL6;MAPK8;CXCL8;ROCK2;IL18;AKT1;PTK2B;CCL2;TNF;RHOA;VAV1;NFKB1
KEGG_2021_Human	Chagas disease	10/102	4.623169394415005e-13	1.16157131034677e-11	0	0	43.14782608695652	1225.507240323003	IL6;MAPK8;TGFB1;ACE;CXCL8;IFNG;AKT1;CCL2;TNF;NFKB1
KEGG_2021_Human	Non-alcoholic fatty liver disease	11/155	1.0460945684942875e-12	2.3362778696372424e-11	0	0	30.86111111111111	851.333294721842	IL1A;IL6;MAPK8;TGFB1;CXCL8;DDIT3;CYCS;AKT1;TNF;NFKB1;INS
KEGG_2021_Human	Osteoclast differentiation	10/127	4.287327274018193e-12	8.617527820776568e-11	0	0	33.88547008547008	886.9642965989085	IL1A;MAPK8;TGFB1;IFNG;NCF1;SYK;AKT1;TNF;NFKB1;NOX1
KEGG_2021_Human	Diabetic cardiomyopathy	11/203	1.991759267625043e-11	3.639487389023943e-10	0	0	23.089710884353742	568.9170315288806	MAPK8;TGFB1;ACE;NCF1;NOS3;AKT1;CYBB;CAMK2G;AGT;NFKB1;INS
KEGG_2021_Human	Insulin resistance	9/108	3.268236258127301e-11	5.474295732363228e-10	0	0	35.367201426024955	853.912273760636	IL6;MAPK8;NOS3;AKT1;PTPN11;TNF;AGT;NFKB1;INS
KEGG_2021_Human	HIF-1 signaling pathway	9/109	3.5541873842315403e-11	5.495320494081074e-10	0	0	35.01176470588236	842.3938974053654	IL6;IFNG;EGF;NOS3;AKT1;CYBB;CAMK2G;NFKB1;INS
KEGG_2021_Human	Alzheimer disease	13/369	5.4930503373379096e-11	7.886450841463712e-10	0	0	15.215873774802771	359.4742922041971	CYBB;TNF;NFKB1;INS;IL1A;IL6;MAPK8;DDIT3;CYCS;AKT1;NOX4;APOE;NOX1
KEGG_2021_Human	Influenza A	10/172	8.84927428515102e-11	1.1858027542102364e-09	0	0	24.41728395061729	565.2137445096158	IL1A;IL6;CXCL8;IFNG;IL18;CYCS;AKT1;CCL2;TNF;NFKB1
KEGG_2021_Human	Pathogenic Escherichia coli infection	10/197	3.360508802676884e-10	3.989906012818707e-09	0	0	21.12620320855615	460.84189561746376	IL6;MAPK8;CXCL8;ROCK2;IL18;CYCS;PTPN11;TNF;RHOA;NFKB1
KEGG_2021_Human	Rheumatoid arthritis	8/93	3.3745473740257717e-10	3.989906012818707e-09	0	0	35.93665158371041	783.7636271672726	IL1A;IL6;TGFB1;CXCL8;IFNG;IL18;CCL2;TNF
KEGG_2021_Human	Phospholipase D signaling pathway	9/148	5.582703222184467e-10	6.234018598105987e-09	0	0	25.1388066017774	535.6118837012555	CXCL8;SYK;EGF;AKT1;PTK2B;PTPN11;RHOA;AGT;INS
KEGG_2021_Human	C-type lectin receptor signaling pathway	8/104	8.320131745327061e-10	8.361732404053698e-09	0	0	31.80128205128205	664.8749003943029	IL6;MAPK8;SYK;AKT1;PTPN11;TNF;RHOA;NFKB1
KEGG_2021_Human	T cell receptor signaling pathway	8/104	8.320131745327061e-10	8.361732404053698e-09	0	0	31.80128205128205	664.8749003943029	MAPK8;CD40LG;IFNG;AKT1;TNF;RHOA;VAV1;NFKB1
KEGG_2021_Human	Inflammatory bowel disease	7/65	9.260338032710535e-10	8.863466402737228e-09	0	0	45.27456083279115	941.715862607482	IL1A;IL6;TGFB1;IFNG;IL18;TNF;NFKB1
KEGG_2021_Human	MAPK signaling pathway	11/294	1.0390119469332224e-09	9.49279096970808e-09	0	0	15.59291843946059	322.53944972310717	IL1A;MAPK8;TGFB1;EGF;DUSP1;DDIT3;SRF;AKT1;TNF;NFKB1;INS
KEGG_2021_Human	Human cytomegalovirus infection	10/225	1.2259770202809766e-09	1.0436961632873685e-08	0	0	18.348837209302324	376.50947417286653	IL6;CXCL8;ROCK2;CYCS;AKT1;PTK2B;CCL2;TNF;RHOA;NFKB1
KEGG_2021_Human	Hepatitis B	9/162	1.2462043740744701e-09	1.0436961632873685e-08	0	0	22.82237600922722	467.9309046279595	IL6;MAPK8;TGFB1;CXCL8;CYCS;AKT1;PTK2B;TNF;NFKB1
KEGG_2021_Human	Leukocyte transendothelial migration	8/114	1.7369772175994583e-09	1.3965296829499645e-08	0	0	28.786647314949203	580.6589020074114	VCAM1;NCF1;ROCK2;CYBB;PTK2B;PTPN11;RHOA;VAV1
KEGG_2021_Human	Pertussis	7/76	2.8346338681254092e-09	2.1913900288200282e-08	0	0	38.035821711785616	748.5964358524916	IL1A;IL6;MAPK8;CXCL8;TNF;RHOA;NFKB1
KEGG_2021_Human	Leishmaniasis	7/77	3.110866576005046e-09	2.2978065614013896e-08	0	0	37.490566037735846	734.378873149658	IL1A;TGFB1;IFNG;NCF1;CYBB;TNF;NFKB1
KEGG_2021_Human	Salmonella infection	10/249	3.26132459633807e-09	2.2978065614013896e-08	0	0	16.486192468619247	322.1588699033438	IL6;MAPK8;CXCL8;ROCK2;IL18;CYCS;AKT1;TNF;RHOA;NFKB1
KEGG_2021_Human	NOD-like receptor signaling pathway	9/181	3.315243297544293e-09	2.2978065614013896e-08	0	0	20.281805745554035	395.996878915109	IL6;MAPK8;CXCL8;IL18;CYBB;CCL2;TNF;RHOA;NFKB1
KEGG_2021_Human	Pathways in cancer	13/531	4.646682125770164e-09	3.11327702426601e-08	0	0	10.37073851967469	198.9845255791918	TGFB1;CXCL8;EGF;ROCK2;RHOA;AGT;NFKB1;IL6;MAPK8;IFNG;CYCS;AKT1;CAMK2G
KEGG_2021_Human	Chemokine signaling pathway	9/192	5.561669407342718e-09	3.606114680244794e-08	0	0	19.052073288331727	362.1297590213307	CXCL8;NCF1;ROCK2;AKT1;PTK2B;CCL2;RHOA;VAV1;NFKB1
KEGG_2021_Human	Prion disease	10/273	7.874522391440589e-09	4.925742808460802e-08	0	0	14.963498098859317	279.2133874515587	IL1A;EGR1;IL6;MAPK8;NCF1;DDIT3;CYCS;CYBB;TNF;SOD1
KEGG_2021_Human	Cholesterol metabolism	6/50	8.087040431801317e-09	4.925742808460802e-08	0	0	50.24242424242424	936.1672417991872	ABCA1;SCARB1;PCSK9;APOE;APOB;LDLR
KEGG_2021_Human	Proteoglycans in cancer	9/205	9.853021703665291e-09	5.824874595402128e-08	0	0	17.77671068427371	327.72233039952755	TGFB1;ROCK2;AKT1;PTPN11;TNF;THBS1;CAMK2G;RHOA;VAV1
KEGG_2021_Human	IL-17 signaling pathway	7/94	1.2728645843706431e-08	7.309879470242836e-08	0	0	30.1390153979614	547.9095421848479	IL6;MAPK8;CXCL8;IFNG;CCL2;TNF;NFKB1
KEGG_2021_Human	Pathways of neurodegeneration	12/475	1.3957604281614628e-08	7.7929957239015e-08	0	0	10.516738660907128	190.21879055773897	IL1A;IL6;MAPK8;DDIT3;CYCS;CYBB;NOX4;TNF;CAMK2G;NFKB1;NOX1;SOD1
