Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Lipid and atherosclerosis	33/215	1.7494640973548953e-44	3.638885322498182e-42	0	0	76.1461304652794	7672.060320543799	CD40;CXCL8;NCF1;ROCK2;TNF;CASP9;MAPK8;AKT1;CCL2;OLR1;APOB;LDLR;CAMK2G;LYN;ABCA1;VCAM1;NOS3;IL18;CYBB;CYBA;SOD2;RHOA;VAV1;NFKB1;IL6;CD40LG;DDIT3;BCL2;FAS;BAX;CYCS;NOX1;TLR2
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	19/100	2.8310653456625985e-27	2.9443079594891022e-25	0	0	76.28840315725562	4663.444814384057	EGR1;TGFB1;VCAM1;CXCL8;NOS3;CYBB;VEGFD;TNF;AGT;NFKB1;IL1A;IL6;MAPK8;BCL2;BAX;AKT1;NOX4;CCL2;NOX1
KEGG_2021_Human	Tuberculosis	19/180	3.6873409002683994e-22	2.556556357519423e-20	0	0	38.22635169534671	1886.5456271706691	TGFB1;SYK;IL18;TNF;RHOA;NFKB1;CASP9;IL1A;IL6;MAPK8;FCGR2A;IFNG;BCL2;BAX;CYCS;AKT1;FCGR1A;CAMK2G;TLR2
KEGG_2021_Human	Toxoplasmosis	15/112	3.1031544897034458e-19	1.6136403346457917e-17	0	0	47.16019032513878	2009.811569630444	CD40;TGFB1;TNF;IRGM;NFKB1;CASP9;MAPK8;CD40LG;IFNG;ALOX5;BCL2;CYCS;AKT1;LDLR;TLR2
KEGG_2021_Human	Malaria	12/50	7.607911913169072e-19	3.1648913558783345e-17	0	0	92.3312693498452	3852.053911261147	CD40;IL6;CXCL8;TGFB1;VCAM1;CD40LG;IFNG;IL18;CCL2;TNF;THBS1;TLR2
KEGG_2021_Human	Fluid shear stress and atherosclerosis	15/139	8.886138804141998e-18	3.0805281187692263e-16	0	0	36.84119106699752	1446.460282282596	VCAM1;NCF1;DUSP1;NOS3;CYBA;TNF;RHOA;NFKB1;IL1A;MAPK8;IFNG;BCL2;AKT1;CCL2;NOX1
KEGG_2021_Human	Hepatitis B	14/162	2.8122532496221625e-15	8.32597041001258e-14	0	0	28.33824733824734	949.4670363708992	TGFB1;CXCL8;TNF;NFKB1;CASP9;IL6;MAPK8;BCL2;FAS;BAX;CYCS;AKT1;PTK2B;TLR2
KEGG_2021_Human	Osteoclast differentiation	13/127	3.2022963115433e-15	8.32597041001258e-14	0	0	33.71013354281225	1125.0726139213457	TGFB1;NCF1;SYK;CYBA;TNF;NFKB1;IL1A;MAPK8;FCGR2A;IFNG;AKT1;FCGR1A;NOX1
KEGG_2021_Human	Chagas disease	12/102	7.189286163217923e-15	1.661523913277031e-13	0	0	38.88235294117647	1266.24988006512	IL6;MAPK8;TGFB1;ACE;CXCL8;IFNG;FAS;AKT1;CCL2;TNF;NFKB1;TLR2
KEGG_2021_Human	Yersinia infection	13/137	8.721694113050352e-15	1.8141123755144733e-13	0	0	30.975926817525277	1002.7825295589764	CXCL8;ROCK2;IL18;TNF;RHOA;VAV1;NFKB1;IL6;MAPK8;FCGR2A;AKT1;PTK2B;CCL2
KEGG_2021_Human	Leishmaniasis	11/77	1.109287873215168e-14	2.097562523897772e-13	0	0	47.95652173913044	1540.9616422651154	IL1A;TGFB1;FCGR2A;NCF1;IFNG;CYBB;CYBA;FCGR1A;TNF;NFKB1;TLR2
KEGG_2021_Human	Non-alcoholic fatty liver disease	13/155	4.4011979935670246e-14	7.041916789707239e-13	0	0	27.02480554971621	831.1293699012118	TGFB1;CXCL8;TNF;NFKB1;INS;IL1A;IL6;MAPK8;DDIT3;FAS;BAX;CYCS;AKT1
KEGG_2021_Human	Pathogenic Escherichia coli infection	14/197	4.3341228992491585e-14	7.041916789707239e-13	0	0	22.87779433681073	703.9422287926112	CXCL8;ROCK2;IL18;PTPN11;TNF;RHOA;NFKB1;CASP9;IL6;MAPK8;FCGR2A;FAS;BAX;CYCS
KEGG_2021_Human	Epstein-Barr virus infection	14/202	6.134166425429548e-14	9.113618689209616e-13	0	0	22.263700838168923	677.313366828757	LYN;CD40;SYK;TNF;NFKB1;CASP9;IL6;MAPK8;BCL2;FAS;BAX;CYCS;AKT1;TLR2
KEGG_2021_Human	Alzheimer disease	17/369	8.12285537752669e-14	1.1263692790170342e-12	0	0	15.0007215007215	452.1443905520643	CYBB;TNF;NFKB1;MTOR;INS;CASP9;IL1A;IL6;ADAM17;MAPK8;DDIT3;FAS;CYCS;AKT1;NOX4;APOE;NOX1
KEGG_2021_Human	Influenza A	13/172	1.7013585285195467e-13	2.2117660870754105e-12	0	0	24.114615601239088	709.0222478619671	CXCL8;IL18;TNF;NFKB1;CASP9;IL1A;IL6;IFNG;FAS;BAX;CYCS;AKT1;CCL2
KEGG_2021_Human	Pathways in cancer	19/531	2.142189169201333e-13	2.6210314540816305e-12	0	0	11.80686475409836	344.42723661489754	TGFB1;CXCL8;EGF;ROCK2;VEGFD;RHOA;AGT;NFKB1;MTOR;CASP9;IL6;MAPK8;IFNG;BCL2;FAS;BAX;CYCS;AKT1;CAMK2G
KEGG_2021_Human	Human cytomegalovirus infection	14/225	2.711826241119797e-13	3.133665878627321e-12	0	0	19.81372971420365	573.329764232659	CXCL8;ROCK2;TNF;RHOA;NFKB1;MTOR;CASP9;IL6;FAS;BAX;CYCS;AKT1;PTK2B;CCL2
KEGG_2021_Human	HIF-1 signaling pathway	11/109	5.755444325686929e-13	6.300696946015165e-12	0	0	32.24519372966578	908.7811264738282	IL6;IFNG;EGF;NOS3;BCL2;AKT1;CYBB;CAMK2G;NFKB1;MTOR;INS
KEGG_2021_Human	Diabetic cardiomyopathy	13/203	1.4311973256771805e-12	1.4884452187042677e-11	0	0	20.148468185388847	549.4992946569205	TGFB1;ACE;NCF1;NOS3;CYBB;CYBA;AGT;NFKB1;MTOR;INS;MAPK8;AKT1;CAMK2G
KEGG_2021_Human	Colorectal cancer	10/86	1.6242168724746949e-12	1.608748140355888e-11	0	0	37.30075187969925	1012.5660367399048	CASP9;MAPK8;TGFB1;EGF;BCL2;BAX;CYCS;AKT1;RHOA;MTOR
KEGG_2021_Human	Pathways of neurodegeneration	17/475	4.6925273249568465e-12	4.43657128905011e-11	0	0	11.4664864490192	299.10387009215157	CYBB;TNF;NFKB1;MTOR;SOD1;CASP9;IL1A;IL6;MAPK8;DDIT3;BCL2;FAS;BAX;CYCS;NOX4;CAMK2G;NOX1
KEGG_2021_Human	Measles	11/139	8.518704923661665e-12	7.70387227878968e-11	0	0	24.65036231884058	628.3070899526463	CASP9;IL1A;IL6;MAPK8;BCL2;FAS;BAX;CYCS;AKT1;NFKB1;TLR2
KEGG_2021_Human	MAPK signaling pathway	14/294	1.021190058135244e-11	8.850313837172113e-11	0	0	14.87878787878788	376.5444384807907	TGFB1;EGF;DUSP1;SRF;RASGRF1;VEGFD;TNF;NFKB1;INS;IL1A;MAPK8;DDIT3;FAS;AKT1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	12/193	1.5709371011074596e-11	1.3070196681214064e-10	0	0	19.245043873903153	478.754408884746	LYN;CASP9;IL6;MAPK8;CXCL8;SYK;FAS;BAX;CYCS;AKT1;NFKB1;MTOR
KEGG_2021_Human	Insulin resistance	10/108	1.6558056996565283e-11	1.3246445597252226e-10	0	0	28.895043731778426	717.2948508765663	IL6;MAPK8;NOS3;AKT1;PTPN11;TNF;AGT;NFKB1;MTOR;INS
KEGG_2021_Human	Salmonella infection	13/249	1.8976540681735615e-11	1.4618964673337066e-10	0	0	16.183405008854034	399.532951015138	CXCL8;ROCK2;IL18;TNF;RHOA;NFKB1;IL6;MAPK8;BCL2;BAX;CYCS;AKT1;TLR2
KEGG_2021_Human	Phagosome	11/152	2.2646324644970387e-11	1.6822984021978e-10	0	0	22.362935553499845	548.1384398758926	MSR1;SCARB1;FCGR2A;NCF1;CYBB;OLR1;CYBA;FCGR1A;MPO;THBS1;TLR2
KEGG_2021_Human	Proteoglycans in cancer	12/205	3.1848894141461624e-11	2.2330522964935855e-10	0	0	18.037488570557755	435.96643163848046	TGFB1;ROCK2;FAS;AKT1;PTPN11;TNF;THBS1;CAMK2G;RHOA;VAV1;MTOR;TLR2
KEGG_2021_Human	Hepatitis C	11/157	3.220748504558056e-11	2.2330522964935855e-10	0	0	21.591621997220567	521.6281576082571	CASP9;SCARB1;IFNG;EGF;FAS;BAX;CYCS;AKT1;TNF;LDLR;NFKB1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	12/212	4.7126347567657537e-11	3.1620259013137956e-10	0	0	17.4	413.7404864244616	CASP9;MAPK8;BCL2;FAS;BAX;CYCS;AKT1;PTK2B;TNF;NFKB1;MTOR;TLR2
KEGG_2021_Human	Prion disease	13/273	5.989248850052216e-11	3.89301175253394e-10	0	0	14.671641791044776	345.34800043284963	EGR1;NCF1;CYBB;CYBA;TNF;SOD1;CASP9;IL1A;IL6;MAPK8;DDIT3;BAX;CYCS
KEGG_2021_Human	Legionellosis	8/57	6.454490209804301e-11	4.068284738300891e-10	0	0	45.058956916099774	1057.2480440324698	CASP9;IL6;CXCL8;IL18;CYCS;TNF;NFKB1;TLR2
KEGG_2021_Human	Rheumatoid arthritis	9/93	1.2097949285738601e-10	7.401098386569494e-10	0	0	29.93360160965795	683.5457681492348	IL1A;IL6;TGFB1;CXCL8;IFNG;IL18;CCL2;TNF;TLR2
KEGG_2021_Human	Coronavirus disease	12/232	1.341841349130989e-10	7.974371446264164e-10	0	0	15.802139037433156	359.21119245451575	IL6;ADAM17;MAPK8;ACE;FCGR2A;CXCL8;SYK;CYBB;CCL2;TNF;NFKB1;TLR2
KEGG_2021_Human	NOD-like receptor signaling pathway	11/181	1.4977544943964278e-10	8.65369263429047e-10	0	0	18.52088661551577	418.9773476154036	IL6;MAPK8;CXCL8;IL18;BCL2;CYBB;CCL2;CYBA;TNF;RHOA;NFKB1
KEGG_2021_Human	Inflammatory bowel disease	8/65	1.921664136805687e-10	1.08028686609617e-09	0	0	38.719298245614034	866.253671135247	IL1A;IL6;TGFB1;IFNG;IL18;TNF;NFKB1;TLR2
KEGG_2021_Human	Neutrophil extracellular trap formation	11/189	2.38128889831823e-10	1.30344234434261e-09	0	0	17.681322260218206	391.7864346558627	FCGR2A;NCF1;SYK;AKT1;CYBB;CYBA;FCGR1A;MPO;NFKB1;MTOR;TLR2
KEGG_2021_Human	Apoptosis	10/142	2.5480284568169014e-10	1.358948510302347e-09	0	0	21.415584415584416	473.08163192950315	CASP9;MAPK8;DDIT3;BCL2;FAS;BAX;CYCS;AKT1;TNF;NFKB1
KEGG_2021_Human	Shigellosis	12/246	2.6369296321726295e-10	1.3712034087297675e-09	0	0	14.846153846153848	327.45026858397756	MAPK8;CXCL8;ROCK2;IL18;BCL2;BAX;CYCS;AKT1;TNF;RHOA;NFKB1;MTOR
KEGG_2021_Human	Chemokine signaling pathway	11/192	2.818068335428998e-10	1.429654179924955e-09	0	0	17.38561934502362	382.3062795319414	LYN;CX3CR1;CXCL8;NCF1;ROCK2;AKT1;PTK2B;CCL2;RHOA;VAV1;NFKB1
KEGG_2021_Human	NF-kappa B signaling pathway	9/104	3.336124019905451e-10	1.652175705096033e-09	0	0	26.4529280948851	577.2304356682993	LYN;CD40;VCAM1;CXCL8;CD40LG;SYK;BCL2;TNF;NFKB1
KEGG_2021_Human	Phospholipase D signaling pathway	10/148	3.832205090403076e-10	1.8537178111717206e-09	0	0	20.47826086956522	444.01805954037593	CXCL8;SYK;EGF;AKT1;PTK2B;PTPN11;RHOA;AGT;MTOR;INS
KEGG_2021_Human	TNF signaling pathway	9/112	6.50296355508462e-10	3.074128226040002e-09	0	0	24.388486257349925	515.9041103545119	IL6;MAPK8;VCAM1;FAS;AKT1;CCL2;VEGFD;TNF;NFKB1
KEGG_2021_Human	Pancreatic cancer	8/76	6.93023604859307e-10	3.2033091069052404e-09	0	0	32.43790849673203	684.1140971654313	CASP9;MAPK8;TGFB1;EGF;AKT1;BAX;MTOR;NFKB1
KEGG_2021_Human	Leukocyte transendothelial migration	9/114	7.622352678490016e-10	3.446629037230267e-09	0	0	23.921529175050303	502.2269039820414	VCAM1;NCF1;ROCK2;CYBB;PTK2B;PTPN11;CYBA;RHOA;VAV1
