Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Lipid and atherosclerosis	28/215	2.3368095588590488e-37	4.813827691249641e-35	0	0	70.38502673796792	5936.756128555178	CD40;CXCL8;NCF1;ROCK2;TNF;CASP9;MAPK8;AKT1;CCL2;OLR1;APOB;LDLR;CAMK2G;LYN;ABCA1;VCAM1;NOS3;IL18;CYBB;CYBA;RHOA;VAV1;NFKB1;CD40LG;DDIT3;BAX;CYCS;NOX1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	17/100	1.1603027661220858e-24	1.1951118491057484e-22	0	0	76.6990225051148	4227.140935269429	EGR1;TGFB1;VCAM1;CXCL8;NOS3;CYBB;VEGFD;TNF;AGT;NFKB1;IL1A;MAPK8;BAX;AKT1;NOX4;CCL2;NOX1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	14/139	4.356423909935912e-17	2.7513484576157925e-15	0	0	39.61	1492.1996074942465	VCAM1;NCF1;DUSP1;NOS3;CYBA;TNF;RHOA;NFKB1;IL1A;MAPK8;IFNG;AKT1;CCL2;NOX1
KEGG_2021_Human	Tuberculosis	15/180	5.3424241895452274e-17	2.7513484576157925e-15	0	0	32.66942148760331	1224.0666090866373	TGFB1;SYK;IL18;TNF;RHOA;NFKB1;CASP9;IL1A;MAPK8;FCGR2A;IFNG;BAX;CYCS;AKT1;CAMK2G
KEGG_2021_Human	Toxoplasmosis	13/112	9.455047594662887e-17	3.8954796090011104e-15	0	0	45.68545100124047	1685.674261320665	CD40;TGFB1;TNF;IRGM;NFKB1;CASP9;MAPK8;CD40LG;IFNG;ALOX5;CYCS;AKT1;LDLR
KEGG_2021_Human	Malaria	10/50	1.2967097097697212e-15	4.4520366702093766e-14	0	0	82.875	2840.8676772068384	CD40;CXCL8;TGFB1;VCAM1;CD40LG;IFNG;IL18;CCL2;TNF;THBS1
KEGG_2021_Human	Osteoclast differentiation	12/127	1.9696332429707276e-14	5.796349257885283e-13	0	0	35.64917541229385	1125.0289391087665	IL1A;MAPK8;TGFB1;FCGR2A;IFNG;NCF1;SYK;AKT1;CYBA;TNF;NFKB1;NOX1
KEGG_2021_Human	Yersinia infection	12/137	4.956883529502415e-14	1.2763975088468718e-12	0	0	32.78068965517242	1004.2500013919145	MAPK8;FCGR2A;CXCL8;ROCK2;IL18;AKT1;PTK2B;CCL2;TNF;RHOA;VAV1;NFKB1
KEGG_2021_Human	Pathogenic Escherichia coli infection	12/197	3.845130331110897e-12	8.801076091209387e-11	0	0	22.08201304753029	580.4083480410202	CASP9;MAPK8;FCGR2A;CXCL8;ROCK2;IL18;BAX;CYCS;PTPN11;TNF;RHOA;NFKB1
KEGG_2021_Human	Leishmaniasis	9/77	6.176003279598572e-12	1.0612459875215992e-10	0	0	43.09498553519769	1112.296650090625	IL1A;TGFB1;FCGR2A;IFNG;NCF1;CYBB;CYBA;TNF;NFKB1
KEGG_2021_Human	Non-alcoholic fatty liver disease	11/155	6.182015461290869e-12	1.0612459875215992e-10	0	0	25.6174670433145	661.1708588448089	IL1A;MAPK8;TGFB1;CXCL8;DDIT3;BAX;CYCS;AKT1;TNF;NFKB1;INS
KEGG_2021_Human	Diabetic cardiomyopathy	12/203	5.47919962767918e-12	1.0612459875215992e-10	0	0	21.38183787687308	554.4323835099765	MAPK8;TGFB1;ACE;NCF1;NOS3;AKT1;CYBB;CYBA;CAMK2G;AGT;NFKB1;INS
KEGG_2021_Human	Influenza A	11/172	1.9237139629084552e-11	3.0483467412241675e-10	0	0	22.892830824297295	564.8617906875379	CASP9;IL1A;CXCL8;IFNG;IL18;BAX;CYCS;AKT1;CCL2;TNF;NFKB1
KEGG_2021_Human	MAPK signaling pathway	13/294	2.5769163856250227e-11	3.7917483959911053e-10	0	0	15.947867890366483	388.8384037227961	TGFB1;EGF;DUSP1;SRF;RASGRF1;VEGFD;TNF;NFKB1;INS;IL1A;MAPK8;DDIT3;AKT1
KEGG_2021_Human	Alzheimer disease	14/369	3.1425211680068366e-11	4.3157290707293887e-10	0	0	13.785211267605634	333.37342464287434	CYBB;TNF;NFKB1;INS;CASP9;IL1A;ADAM17;MAPK8;DDIT3;CYCS;AKT1;NOX4;APOE;NOX1
KEGG_2021_Human	Chagas disease	9/102	8.185664695347272e-11	1.053904329525961e-09	0	0	31.47065044949762	730.9389514285016	MAPK8;TGFB1;ACE;CXCL8;IFNG;AKT1;CCL2;TNF;NFKB1
KEGG_2021_Human	Prion disease	12/273	1.7302400932505016e-10	2.017603168121891e-09	0	0	15.591755846214824	350.4651069669631	CASP9;IL1A;EGR1;MAPK8;NCF1;DDIT3;BAX;CYCS;CYBB;CYBA;TNF;SOD1
KEGG_2021_Human	Hepatitis C	10/157	1.7629542245725258e-10	2.017603168121891e-09	0	0	22.429705215419503	503.7456090808022	CASP9;SCARB1;IFNG;EGF;BAX;CYCS;AKT1;TNF;LDLR;NFKB1
KEGG_2021_Human	Leukocyte transendothelial migration	9/114	2.2412342861877304e-10	2.4299698050245924e-09	0	0	27.857142857142858	618.95295972371	VCAM1;NCF1;ROCK2;CYBB;PTK2B;PTPN11;CYBA;RHOA;VAV1
KEGG_2021_Human	Hepatitis B	10/162	2.4012988462116863e-10	2.473337811598037e-09	0	0	21.68640350877193	480.3503929003162	CASP9;MAPK8;TGFB1;CXCL8;BAX;CYCS;AKT1;PTK2B;TNF;NFKB1
KEGG_2021_Human	Human cytomegalovirus infection	11/225	3.456433919891913e-10	3.324585338432105e-09	0	0	17.17693648027879	374.2100998120007	CASP9;CXCL8;ROCK2;BAX;CYCS;AKT1;PTK2B;CCL2;TNF;RHOA;NFKB1
KEGG_2021_Human	Pathways in cancer	15/531	3.5505280313352574e-10	3.324585338432105e-09	0	0	10.261099365750528	223.26874298754151	TGFB1;CXCL8;EGF;ROCK2;VEGFD;RHOA;AGT;NFKB1;CASP9;MAPK8;IFNG;BAX;CYCS;AKT1;CAMK2G
KEGG_2021_Human	Colorectal cancer	8/86	6.368049053275632e-10	5.703556978151218e-09	0	0	32.84036393713813	695.380183648588	CASP9;MAPK8;TGFB1;EGF;BAX;CYCS;AKT1;RHOA
KEGG_2021_Human	Chemokine signaling pathway	10/192	1.2651719653496822e-09	1.0859392702584772e-08	0	0	18.084249084249084	370.5111402005887	LYN;CXCL8;NCF1;ROCK2;AKT1;PTK2B;CCL2;RHOA;VAV1;NFKB1
KEGG_2021_Human	Epstein-Barr virus infection	10/202	2.069888120745395e-09	1.7055878114942055e-08	0	0	17.133680555555557	342.60115755768976	LYN;CASP9;CD40;MAPK8;SYK;BAX;CYCS;AKT1;TNF;NFKB1
KEGG_2021_Human	Phospholipase D signaling pathway	9/148	2.3067202381844944e-09	1.8276321887154073e-08	0	0	21.00707630616818	417.7769513719679	CXCL8;SYK;EGF;AKT1;PTK2B;PTPN11;RHOA;AGT;INS
KEGG_2021_Human	Phagosome	9/152	2.9196778526975093e-09	2.089418999864956e-08	0	0	20.415338759601056	401.198002165562	MSR1;SCARB1;FCGR2A;NCF1;CYBB;OLR1;CYBA;MPO;THBS1
KEGG_2021_Human	NF-kappa B signaling pathway	8/104	2.941415096897268e-09	2.089418999864956e-08	0	0	26.658602150537636	523.6915788451444	LYN;CD40;VCAM1;CXCL8;CD40LG;SYK;TNF;NFKB1
KEGG_2021_Human	T cell receptor signaling pathway	8/104	2.941415096897268e-09	2.089418999864956e-08	0	0	26.658602150537636	523.6915788451444	MAPK8;CD40LG;IFNG;AKT1;TNF;RHOA;VAV1;NFKB1
KEGG_2021_Human	Fc epsilon RI signaling pathway	7/68	3.870020144627245e-09	2.6420077610827317e-08	0	0	36.19125683060109	701.0248664652887	LYN;MAPK8;SYK;ALOX5;AKT1;TNF;VAV1
KEGG_2021_Human	Insulin resistance	8/108	3.975836922017703e-09	2.6420077610827317e-08	0	0	25.587096774193547	494.9319949621523	MAPK8;NOS3;AKT1;PTPN11;TNF;AGT;NFKB1;INS
KEGG_2021_Human	HIF-1 signaling pathway	8/109	4.278921102380688e-09	2.754555459657568e-08	0	0	25.3324816352603	488.1458999116687	IFNG;EGF;NOS3;AKT1;CYBB;CAMK2G;NFKB1;INS
KEGG_2021_Human	Coronavirus disease	10/232	7.842466019943268e-09	4.8956000003282225e-08	0	0	14.795795795795796	276.1444790699041	ADAM17;MAPK8;ACE;FCGR2A;CXCL8;SYK;CYBB;CCL2;TNF;NFKB1
KEGG_2021_Human	Pancreatic cancer	7/76	8.53673710576208e-09	5.0572038798593936e-08	0	0	31.982286634460547	594.1952885542343	CASP9;MAPK8;TGFB1;EGF;BAX;AKT1;NFKB1
KEGG_2021_Human	Sphingolipid signaling pathway	8/119	8.592336689081492e-09	5.0572038798593936e-08	0	0	23.038651554780586	427.88293955998734	MAPK8;ROCK2;NOS3;BAX;AKT1;TNF;RHOA;NFKB1
KEGG_2021_Human	Pathways of neurodegeneration	13/475	8.987725186799452e-09	5.14297607911302e-08	0	0	9.610541505278348	178.05840491188067	CYBB;TNF;NFKB1;SOD1;CASP9;IL1A;MAPK8;DDIT3;BAX;CYCS;NOX4;CAMK2G;NOX1
KEGG_2021_Human	Shigellosis	10/246	1.3713779835945961e-08	7.434312226854916e-08	0	0	13.90819209039548	251.8059357703277	MAPK8;CXCL8;ROCK2;IL18;BAX;CYCS;AKT1;TNF;RHOA;NFKB1
KEGG_2021_Human	NOD-like receptor signaling pathway	9/181	1.3495992434135254e-08	7.434312226854916e-08	0	0	16.94834159359512	307.1187464646112	MAPK8;CXCL8;IL18;CYBB;CCL2;CYBA;TNF;RHOA;NFKB1
KEGG_2021_Human	Salmonella infection	10/249	1.5388789823980746e-08	8.128437701897524e-08	0	0	13.731520223152025	247.02492045018775	MAPK8;CXCL8;ROCK2;IL18;BAX;CYCS;AKT1;TNF;RHOA;NFKB1
KEGG_2021_Human	Cholesterol metabolism	6/50	2.0783868004382314e-08	1.0703692022256893e-07	0	0	42.37073863636363	749.499755203888	ABCA1;SCARB1;PCSK9;APOE;APOB;LDLR
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	9/193	2.3565870885213393e-08	1.1840413176473069e-07	0	0	15.833392729864576	278.0892599506864	LYN;CASP9;MAPK8;CXCL8;SYK;BAX;CYCS;AKT1;NFKB1
KEGG_2021_Human	Focal adhesion	9/201	3.3478896543929154e-08	1.642060163821287e-07	0	0	15.16752049180328	261.06867968729995	MAPK8;EGF;ROCK2;RASGRF1;AKT1;VEGFD;THBS1;RHOA;VAV1
KEGG_2021_Human	Apoptosis	8/142	3.4487950944231396e-08	1.6522134638399225e-07	0	0	19.062108810784785	327.5376549353925	CASP9;MAPK8;DDIT3;BAX;CYCS;AKT1;TNF;NFKB1
