Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Lipid and atherosclerosis	30/215	4.1168689041414543e-41	8.480749942531395e-39	0	0	80.04729729729729	7443.669891093507	CD40;CXCL8;NCF1;ROCK2;TNF;CASP9;MAPK8;AKT1;CCL2;OLR1;APOB;LDLR;CAMK2G;LYN;ABCA1;VCAM1;NOS3;IL18;CYBB;RHOA;VAV1;NFKB1;IL6;CD40LG;IL1B;DDIT3;BCL2;BAX;CYCS;NOX1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	20/100	1.674905377721502e-30	1.725152539053147e-28	0	0	99.25	6804.758264617466	EGR1;TGFB1;VCAM1;CXCL8;NOS3;CYBB;VEGFD;TNF;AGT;NFKB1;IL1A;IL6;MAPK8;IL1B;BCL2;BAX;AKT1;NOX4;CCL2;NOX1
KEGG_2021_Human	Tuberculosis	17/180	4.020794846478594e-20	2.7609457945819684e-18	0	0	38.89790485009839	1737.1890758121692	TGFB1;SYK;IL18;TNF;RHOA;NFKB1;CASP9;IL1A;IL6;MAPK8;IFNG;IL1B;BCL2;BAX;CYCS;AKT1;CAMK2G
KEGG_2021_Human	Malaria	12/50	1.3672383030517261e-19	7.041277260716389e-18	0	0	108.3049001814882	4704.366724107053	CD40;IL6;CXCL8;TGFB1;VCAM1;CD40LG;IFNG;IL1B;IL18;CCL2;TNF;THBS1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	15/139	1.0241789895059353e-18	4.219617436764453e-17	0	0	43.56158357771261	1804.4358104049943	VCAM1;NCF1;DUSP1;NOS3;TNF;RHOA;NFKB1;IL1A;MAPK8;IFNG;IL1B;BCL2;AKT1;CCL2;NOX1
KEGG_2021_Human	Toxoplasmosis	14/112	1.917736105451629e-18	6.584227295383926e-17	0	0	50.59183673469388	2063.913522980396	CD40;TGFB1;TNF;IRGM;NFKB1;CASP9;MAPK8;CD40LG;IFNG;ALOX5;BCL2;CYCS;AKT1;LDLR
KEGG_2021_Human	Yersinia infection	13/137	1.3917944297913509e-15	4.095852179100261e-14	0	0	36.42869269949066	1246.1593689621975	CXCL8;ROCK2;IL18;TNF;RHOA;VAV1;NFKB1;IL6;MAPK8;IL1B;AKT1;PTK2B;CCL2
KEGG_2021_Human	Non-alcoholic fatty liver disease	13/155	7.082660979321594e-15	1.8237852021753105e-13	0	0	31.782060785767236	1035.4953496702487	TGFB1;CXCL8;TNF;NFKB1;INS;IL1A;IL6;MAPK8;IL1B;DDIT3;BAX;CYCS;AKT1
KEGG_2021_Human	Influenza A	13/172	2.759755223699371e-14	6.316773067578561e-13	0	0	28.359593953437052	885.4162813221885	CXCL8;IL18;TNF;NFKB1;CASP9;IL1A;IL6;IFNG;IL1B;BAX;CYCS;AKT1;CCL2
KEGG_2021_Human	Human cytomegalovirus infection	14/225	3.8364379927051464e-14	7.903062264972602e-13	0	0	23.363744075829384	721.7445339317834	CXCL8;ROCK2;TNF;RHOA;NFKB1;MTOR;CASP9;IL6;IL1B;BAX;CYCS;AKT1;PTK2B;CCL2
KEGG_2021_Human	Chagas disease	11/102	5.883556641191731e-14	1.1018296982595425e-12	0	0	40.646116595269135	1238.2445093227302	IL6;MAPK8;TGFB1;ACE;CXCL8;IFNG;IL1B;AKT1;CCL2;TNF;NFKB1
KEGG_2021_Human	Alzheimer disease	16/369	1.3078292442314305e-13	2.0724063408590362e-12	0	0	16.432273633406776	487.4673001911614	CYBB;TNF;NFKB1;MTOR;INS;CASP9;IL1A;IL6;MAPK8;IL1B;DDIT3;CYCS;AKT1;NOX4;APOE;NOX1
KEGG_2021_Human	HIF-1 signaling pathway	11/109	1.243369965597055e-13	2.0724063408590362e-12	0	0	37.72950536146662	1121.16171106743	IL6;IFNG;EGF;NOS3;BCL2;AKT1;CYBB;CAMK2G;NFKB1;MTOR;INS
