Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Lipid and atherosclerosis	17/215	1.2836401624379808e-23	2.0409878582763898e-21	0	0	73.7711901624945	3888.461523309875	ABCA1;CD40;VCAM1;NCF1;NOS3;ROCK2;CYBB;TNF;NFKB1;VAV1;CD40LG;DDIT3;CCL2;OLR1;APOB;LDLR;NOX1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	11/100	5.679544441275294e-17	4.5152378308138575e-15	0	0	84.68849283223557	3167.9488500469524	EGR1;TGFB1;VCAM1;NOS3;CYBB;NOX4;CCL2;TNF;NFKB1;AGT;NOX1
KEGG_2021_Human	Malaria	7/50	6.895458551635597e-12	3.6545930323668663e-10	0	0	98.25158562367864	2525.081284295216	CD40;TGFB1;VCAM1;CD40LG;CCL2;TNF;THBS1
KEGG_2021_Human	Toxoplasmosis	8/112	4.9712791575671026e-11	1.9760834651329235e-09	0	0	47.73076923076923	1132.4009892559689	CD40;TGFB1;CD40LG;ALOX5;IRGM;TNF;LDLR;NFKB1
KEGG_2021_Human	Cholesterol metabolism	6/50	6.438650987564527e-10	2.04749101404552e-08	0	0	79.87700534759358	1690.479549611828	ABCA1;SCARB1;PCSK9;APOE;APOB;LDLR
KEGG_2021_Human	Fluid shear stress and atherosclerosis	7/139	1.035566378508128e-08	2.744250903046539e-07	0	0	31.86317722681359	585.8278448491758	VCAM1;NCF1;NOS3;CCL2;TNF;NFKB1;NOX1
KEGG_2021_Human	Phagosome	7/152	1.9256855778161183e-08	4.37405724103947e-07	0	0	28.987460815047022	514.9737985436061	MSR1;SCARB1;NCF1;CYBB;OLR1;MPO;THBS1
KEGG_2021_Human	Diabetic cardiomyopathy	7/203	1.4044344053052018e-07	2.791313380544088e-06	0	0	21.38961038961039	337.4951330750551	TGFB1;ACE;NCF1;NOS3;CYBB;NFKB1;AGT
KEGG_2021_Human	Leishmaniasis	5/77	4.3906284418381955e-07	7.756776913914146e-06	0	0	39.46031746031746	577.6447218533456	TGFB1;NCF1;CYBB;TNF;NFKB1
KEGG_2021_Human	Chagas disease	5/102	1.7846278744489814e-06	2.8375583203738803e-05	0	0	29.253313696612665	387.2056547508971	TGFB1;ACE;CCL2;TNF;NFKB1
KEGG_2021_Human	NF-kappa B signaling pathway	5/104	1.9646695724033077e-06	2.839840563746599e-05	0	0	28.65945165945166	376.59053931490973	CD40;VCAM1;CD40LG;TNF;NFKB1
KEGG_2021_Human	Leukocyte transendothelial migration	5/114	3.090843285058617e-06	4.095367352702668e-05	0	0	26.017038007863697	330.07989384947007	VCAM1;NCF1;ROCK2;CYBB;VAV1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	6/219	4.5270675717217835e-06	5.536951876182797e-05	0	0	16.36039768019884	201.3218292589386	EGR1;CD40;TGFB1;SRF;TNF;NFKB1
KEGG_2021_Human	Osteoclast differentiation	5/127	5.252089495523338e-06	5.9648730699157914e-05	0	0	23.229508196721312	282.3984495654988	TGFB1;NCF1;TNF;NFKB1;NOX1
KEGG_2021_Human	Alzheimer disease	7/369	7.585777201787477e-06	7.558054582882264e-05	0	0	11.483843964506947	135.385740768101	DDIT3;CYBB;NOX4;APOE;TNF;NFKB1;NOX1
KEGG_2021_Human	Yersinia infection	5/137	7.605589517365801e-06	7.558054582882264e-05	0	0	21.458874458874455	252.92775162261003	ROCK2;CCL2;TNF;NFKB1;VAV1
KEGG_2021_Human	Hypertrophic cardiomyopathy	4/90	3.095507516961995e-05	0.0002830353286809438	0	0	25.677002583979327	266.6036397677232	TGFB1;ACE;TNF;AGT
KEGG_2021_Human	Asthma	3/31	3.204173532237099e-05	0.0002830353286809438	0	0	57.71814671814672	597.2945834229336	CD40;CD40LG;TNF
KEGG_2021_Human	Chemokine signaling pathway	5/192	3.8764309242173e-05	0.00032439606155292136	0	0	15.105423987776929	153.4410569787287	NCF1;ROCK2;CCL2;NFKB1;VAV1
KEGG_2021_Human	T cell receptor signaling pathway	4/104	5.459393822586799e-05	0.00041335410371014334	0	0	22.066666666666663	216.59730197690757	CD40LG;TNF;NFKB1;VAV1
KEGG_2021_Human	Proteoglycans in cancer	5/205	5.2955665254170114e-05	0.00041335410371014334	0	0	14.114285714285714	138.9700404732329	TGFB1;ROCK2;TNF;THBS1;VAV1
KEGG_2021_Human	Allograft rejection	3/38	5.955397710089613e-05	0.0004304128345019311	0	0	46.15830115830116	449.0569170087787	CD40;CD40LG;TNF
KEGG_2021_Human	Insulin resistance	4/108	6.326402288323549e-05	0.0004373469408014975	0	0	21.213675213675213	205.09792209981185	NOS3;TNF;NFKB1;AGT
KEGG_2021_Human	TNF signaling pathway	4/112	7.289810988400193e-05	0.0004829499779815128	0	0	20.4238683127572	194.56691631145193	VCAM1;CCL2;TNF;NFKB1
KEGG_2021_Human	Fat digestion and absorption	3/43	8.65199983160333e-05	0.0005502671892899718	0	0	40.37837837837838	377.745179855569	ABCA1;SCARB1;APOB
KEGG_2021_Human	Sphingolipid signaling pathway	4/119	9.22694248956724e-05	0.0005597636252521436	0	0	19.17391304347826	178.1409477649009	NOS3;ROCK2;TNF;NFKB1
KEGG_2021_Human	Coronavirus disease	5/232	9.505420051451496e-05	0.0005597636252521436	0	0	12.418502202643172	115.00853495662784	ACE;CYBB;CCL2;TNF;NFKB1
KEGG_2021_Human	Intestinal immune network for IgA production	3/48	0.00012042159724849146	0.0006838226415182194	0	0	35.88288288288288	323.82549504404034	CD40;TGFB1;CD40LG
KEGG_2021_Human	Relaxin signaling pathway	4/129	0.00012610013613833674	0.0006913766084826049	0	0	17.63111111111111	158.29977160792663	ACTA2;TGFB1;NOS3;NFKB1
KEGG_2021_Human	Ovarian steroidogenesis	3/51	0.0001443908136229408	0.0007652713122015862	0	0	33.63513513513514	297.43506109844793	SCARB1;ALOX5;LDLR
KEGG_2021_Human	Prion disease	5/273	0.0002033329347156023	0.0010429011812832	0	0	10.49680170575693	89.22980379311126	EGR1;NCF1;DDIT3;CYBB;TNF
KEGG_2021_Human	Non-alcoholic fatty liver disease	4/155	0.00025521264922218734	0.0012680878508227	0	0	14.57615894039735	120.59458930735974	TGFB1;DDIT3;TNF;NFKB1
KEGG_2021_Human	Hepatitis C	4/157	0.0002680054201181638	0.0012764874576697	0	0	14.3841684822077	118.30264191687326	SCARB1;TNF;LDLR;NFKB1
KEGG_2021_Human	MAPK signaling pathway	5/294	0.00028639995747263254	0.0012764874576697	0	0	9.723677706376668	79.32694193231058	TGFB1;DDIT3;SRF;TNF;NFKB1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	5/295	0.0002909131427769656	0.0012764874576697	0	0	9.689655172413794	78.89787978176061	CD40;TGFB1;CD40LG;CCL2;TNF
KEGG_2021_Human	Cortisol synthesis and secretion	3/65	0.00029704425115584785	0.0012764874576697	0	0	26.021795989537924	211.3393842984303	SCARB1;LDLR;AGT
KEGG_2021_Human	Inflammatory bowel disease	3/65	0.00029704425115584785	0.0012764874576697	0	0	26.021795989537924	211.3393842984303	TGFB1;TNF;NFKB1
