Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Lipid and atherosclerosis	23/215	2.6134821052802393e-30	5.174694568454873e-28	0	0	63.93637387387387	4355.1456238146975	ABCA1;CD40;VCAM1;CXCL8;NCF1;ROCK2;NOS3;CYBB;TNF;RHOA;VAV1;NFKB1;CASP9;MAPK8;CD40LG;DDIT3;CYCS;CCL2;OLR1;APOB;LDLR;CAMK2G;NOX1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	15/100	4.5108398926405e-22	4.465731493714095e-20	0	0	77.86274509803921	3826.984185316923	EGR1;TGFB1;VCAM1;CXCL8;NOS3;CYBB;VEGFD;TNF;AGT;NFKB1;IL1A;MAPK8;NOX4;CCL2;NOX1
KEGG_2021_Human	Toxoplasmosis	12/112	5.803172282954261e-16	3.8300937067498126e-14	0	0	49.6	1740.114656016961	CASP9;CD40;MAPK8;TGFB1;CD40LG;IFNG;ALOX5;CYCS;TNF;LDLR;IRGM;NFKB1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	12/139	8.244416869649395e-15	4.0809863504764513e-13	0	0	39.00196850393701	1264.8042035894457	IL1A;MAPK8;VCAM1;IFNG;NCF1;DUSP1;NOS3;CCL2;TNF;RHOA;NFKB1;NOX1
KEGG_2021_Human	Malaria	9/50	2.3920575449988176e-14	9.472547878195318e-13	0	0	85.64849354375897	2686.2825555175796	CD40;CXCL8;TGFB1;VCAM1;CD40LG;IFNG;CCL2;TNF;THBS1
KEGG_2021_Human	Tuberculosis	11/180	5.3919537325488305e-12	1.7793447317411138e-10	0	0	26.262649438473613	681.4136784958554	CASP9;IL1A;MAPK8;TGFB1;IFNG;SYK;CYCS;TNF;CAMK2G;RHOA;NFKB1
KEGG_2021_Human	Osteoclast differentiation	9/127	1.417441138795471e-10	4.009333506878618e-09	0	0	29.64406779661017	672.2384572080492	IL1A;MAPK8;TGFB1;IFNG;NCF1;SYK;TNF;NFKB1;NOX1
KEGG_2021_Human	Yersinia infection	9/137	2.7999178570721484e-10	6.929796696253567e-09	0	0	27.314338235294116	600.8133087672808	MAPK8;CXCL8;ROCK2;PTK2B;CCL2;TNF;RHOA;VAV1;NFKB1
KEGG_2021_Human	Diabetic cardiomyopathy	10/203	4.505809474239542e-10	9.912780843326991e-09	0	0	20.46321243523316	440.378222940016	MAPK8;TGFB1;ACE;NCF1;NOS3;CYBB;CAMK2G;AGT;NFKB1;INS
KEGG_2021_Human	Alzheimer disease	12/369	8.215694011530272e-10	1.3896633228530936e-08	0	0	13.71358543417367	286.8855290334671	CASP9;IL1A;MAPK8;DDIT3;CYCS;CYBB;NOX4;APOE;TNF;NFKB1;NOX1;INS
KEGG_2021_Human	Non-alcoholic fatty liver disease	9/155	8.422201956685415e-10	1.3896633228530936e-08	0	0	23.925060435132956	499.9136502192184	IL1A;MAPK8;TGFB1;CXCL8;DDIT3;CYCS;TNF;NFKB1;INS
KEGG_2021_Human	Chagas disease	8/102	7.116502253338964e-10	1.3896633228530936e-08	0	0	32.48117839607201	684.1651762846626	MAPK8;TGFB1;ACE;CXCL8;IFNG;CCL2;TNF;NFKB1
KEGG_2021_Human	MAPK signaling pathway	11/294	1.0390119469332224e-09	1.5824951191752158e-08	0	0	15.59291843946059	322.53944972310717	IL1A;MAPK8;TGFB1;EGF;DUSP1;DDIT3;SRF;VEGFD;TNF;NFKB1;INS
