Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Lipid and atherosclerosis	33/215	1.7494640973548953e-44	3.638885322498182e-42	0	0	76.1461304652794	7672.060320543799	CD40;CXCL8;NCF1;ROCK2;TNF;CASP9;MAPK8;AKT1;CCL2;OLR1;APOB;LDLR;CAMK2G;LYN;ABCA1;VCAM1;NOS3;IL18;CYBB;CYBA;SOD2;RHOA;VAV1;NFKB1;IL6;CD40LG;IL1B;DDIT3;BCL2;BAX;CYCS;NOX1;TLR2
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	20/100	3.521025875098142e-29	3.6618669101020674e-27	0	0	82.66666666666667	5416.007132118823	EGR1;TGFB1;VCAM1;CXCL8;NOS3;CYBB;VEGFD;TNF;AGT;NFKB1;IL1A;IL6;MAPK8;IL1B;BCL2;BAX;AKT1;NOX4;CCL2;NOX1
KEGG_2021_Human	Tuberculosis	19/180	3.6873409002683994e-22	2.556556357519423e-20	0	0	38.22635169534671	1886.5456271706691	TGFB1;SYK;IL18;TNF;RHOA;NFKB1;CASP9;IL1A;IL6;MAPK8;IFNG;IL1B;BCL2;BAX;CYCS;AKT1;FCGR1A;CAMK2G;TLR2
KEGG_2021_Human	Malaria	13/50	7.59575937139434e-21	3.949794873125057e-19	0	0	104.26744655102864	4830.366386520921	CD40;CXCL8;TGFB1;VCAM1;IL18;TNF;THBS1;IL6;CD40LG;IFNG;IL1B;CCL2;TLR2
KEGG_2021_Human	Fluid shear stress and atherosclerosis	16/139	2.2560833843340144e-19	9.3853068788295e-18	0	0	40.23780487804878	1727.629727036353	VCAM1;NCF1;DUSP1;NOS3;CYBA;TNF;RHOA;NFKB1;IL1A;MAPK8;IFNG;IL1B;BCL2;AKT1;CCL2;NOX1
KEGG_2021_Human	Toxoplasmosis	15/112	3.1031544897034458e-19	1.0757602230971944e-17	0	0	47.16019032513878	2009.811569630444	CD40;TGFB1;TNF;IRGM;NFKB1;CASP9;MAPK8;CD40LG;IFNG;ALOX5;BCL2;CYCS;AKT1;LDLR;TLR2
KEGG_2021_Human	Osteoclast differentiation	13/127	3.2022963115433e-15	9.515394754300092e-14	0	0	33.71013354281225	1125.0726139213457	TGFB1;NCF1;SYK;CYBA;TNF;NFKB1;IL1A;MAPK8;IFNG;IL1B;AKT1;FCGR1A;NOX1
KEGG_2021_Human	Alzheimer disease	18/369	5.089667102731244e-15	1.3233134467101234e-13	0	0	16.18610421836228	532.7100043866909	APP;CYBB;TNF;NFKB1;MTOR;INS;CASP9;IL1A;IL6;ADAM17;MAPK8;IL1B;DDIT3;CYCS;AKT1;NOX4;APOE;NOX1
KEGG_2021_Human	Chagas disease	12/102	7.189286163217923e-15	1.661523913277031e-13	0	0	38.88235294117647	1266.24988006512	IL6;MAPK8;TGFB1;ACE;CXCL8;IFNG;IL1B;AKT1;CCL2;TNF;NFKB1;TLR2
KEGG_2021_Human	Yersinia infection	13/137	8.721694113050352e-15	1.8141123755144733e-13	0	0	30.975926817525277	1002.7825295589764	CXCL8;ROCK2;IL18;TNF;RHOA;VAV1;NFKB1;IL6;MAPK8;IL1B;AKT1;PTK2B;CCL2
KEGG_2021_Human	Leishmaniasis	11/77	1.109287873215168e-14	2.097562523897772e-13	0	0	47.95652173913044	1540.9616422651154	IL1A;TGFB1;NCF1;IFNG;IL1B;CYBB;CYBA;FCGR1A;TNF;NFKB1;TLR2
KEGG_2021_Human	Non-alcoholic fatty liver disease	13/155	4.4011979935670246e-14	7.628743188849508e-13	0	0	27.02480554971621	831.1293699012118	TGFB1;CXCL8;TNF;NFKB1;INS;IL1A;IL6;MAPK8;IL1B;DDIT3;BAX;CYCS;AKT1
