Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Lipid and atherosclerosis	21/215	8.625391594576851e-29	1.6388244029696018e-26	0	0	73.74262353359403	4765.26730912711	ABCA1;CD40;VCAM1;CXCL8;ROCK2;NOS3;CYBB;TNF;VAV1;NFKB1;IL6;MAPK8;CD40LG;DDIT3;CYCS;AKT1;CCL2;OLR1;APOB;LDLR;NOX1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	16/100	1.856949255801177e-25	1.7641017930111186e-23	0	0	111.29411764705884	6337.720585981471	EGR1;TGFB1;VCAM1;CXCL8;NOS3;CYBB;TNF;AGT;NFKB1;IL1A;IL6;MAPK8;AKT1;NOX4;CCL2;NOX1
KEGG_2021_Human	Malaria	10/50	3.481988091593736e-17	2.205259124676033e-15	0	0	124.4375	4715.726201916372	CD40;IL6;CXCL8;TGFB1;VCAM1;CD40LG;IFNG;CCL2;TNF;THBS1
KEGG_2021_Human	Toxoplasmosis	12/112	5.2727425518970306e-17	2.5045527121510895e-15	0	0	62.68421052631579	2349.4917142604836	CD40;MAPK8;TGFB1;CD40LG;IFNG;ALOX5;CYCS;AKT1;TNF;LDLR;IRGM;NFKB1
KEGG_2021_Human	Chagas disease	10/102	6.56845125362983e-14	2.4960114763793354e-12	0	0	53.96195652173913	1637.9565458335037	IL6;MAPK8;TGFB1;ACE;CXCL8;IFNG;AKT1;CCL2;TNF;NFKB1
KEGG_2021_Human	Non-alcoholic fatty liver disease	11/155	1.2182544491139348e-13	3.85780575552746e-12	0	0	38.79380341880342	1153.5797988822408	IL1A;IL6;MAPK8;TGFB1;CXCL8;DDIT3;CYCS;AKT1;TNF;NFKB1;INS
KEGG_2021_Human	Fluid shear stress and atherosclerosis	10/139	1.535383067923258e-12	4.167468327220272e-11	0	0	38.41279069767442	1044.9139981217074	IL1A;MAPK8;VCAM1;IFNG;NOS3;AKT1;CCL2;TNF;NFKB1;NOX1
KEGG_2021_Human	Alzheimer disease	13/369	4.4557077042522654e-12	1.0582305797599129e-10	0	0	19.338141512298815	505.43781800263014	CYBB;TNF;NFKB1;INS;IL1A;IL6;MAPK8;DDIT3;CYCS;AKT1;NOX4;APOE;NOX1
KEGG_2021_Human	Insulin resistance	9/108	5.791766617133224e-12	1.2227062858392358e-10	0	0	44.01552106430155	1138.8832863272962	IL6;MAPK8;NOS3;AKT1;PTPN11;TNF;AGT;NFKB1;INS
KEGG_2021_Human	Yersinia infection	9/137	5.0272183350371145e-11	9.551714836570516e-10	0	0	33.99352134146341	806.1077209100614	IL6;MAPK8;CXCL8;ROCK2;AKT1;CCL2;TNF;VAV1;NFKB1
KEGG_2021_Human	Influenza A	9/172	3.859668665520646e-10	6.666700422262934e-09	0	0	26.647164447104593	577.5844731493198	IL1A;IL6;CXCL8;IFNG;CYCS;AKT1;CCL2;TNF;NFKB1
KEGG_2021_Human	Tuberculosis	9/180	5.780667043215114e-10	9.152722818423931e-09	0	0	25.390243902439025	540.0843037634978	IL1A;IL6;MAPK8;TGFB1;IFNG;CYCS;AKT1;TNF;NFKB1
KEGG_2021_Human	Osteoclast differentiation	8/127	9.081744978751711e-10	1.3273319584329422e-08	0	0	31.742296918767508	660.8614353848585	IL1A;MAPK8;TGFB1;IFNG;AKT1;TNF;NFKB1;NOX1
KEGG_2021_Human	Diabetic cardiomyopathy	9/203	1.6733987673852423e-09	2.271041184308543e-08	0	0	22.354035705305503	451.7394983153335	MAPK8;TGFB1;ACE;NOS3;AKT1;CYBB;AGT;NFKB1;INS
KEGG_2021_Human	Cholesterol metabolism	6/50	2.6157770257966094e-09	3.313317566009038e-08	0	0	61.69214876033058	1219.1420225178751	ABCA1;SCARB1;PCSK9;APOE;APOB;LDLR
KEGG_2021_Human	Rheumatoid arthritis	7/93	3.171125741288853e-09	3.609813037103981e-08	0	0	37.60086533261222	735.8180713426998	IL1A;IL6;TGFB1;CXCL8;IFNG;CCL2;TNF
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	9/219	3.258477116171619e-09	3.609813037103981e-08	0	0	20.634146341463413	403.2326094017247	EGR1;IL6;CD40;MAPK8;TGFB1;SRF;AKT1;TNF;NFKB1
KEGG_2021_Human	IL-17 signaling pathway	7/94	3.419822877256403e-09	3.609813037103981e-08	0	0	37.166800320769845	724.5176034566006	IL6;MAPK8;CXCL8;IFNG;CCL2;TNF;NFKB1
KEGG_2021_Human	Hepatitis B	8/162	6.263620833310788e-09	6.263620833310789e-08	0	0	24.484848484848484	462.4822420674509	IL6;MAPK8;TGFB1;CXCL8;CYCS;AKT1;TNF;NFKB1
KEGG_2021_Human	T cell receptor signaling pathway	7/104	6.964921211283921e-09	6.301595381637832e-08	0	0	33.31838887556941	625.7986255845623	MAPK8;CD40LG;IFNG;AKT1;TNF;VAV1;NFKB1
KEGG_2021_Human	Toll-like receptor signaling pathway	7/104	6.964921211283921e-09	6.301595381637832e-08	0	0	33.31838887556941	625.7986255845623	IL6;CD40;MAPK8;CXCL8;AKT1;TNF;NFKB1
KEGG_2021_Human	HIF-1 signaling pathway	7/109	9.677632177753744e-09	8.357955062605505e-08	0	0	31.67715458276334	584.5527431053572	IL6;IFNG;NOS3;AKT1;CYBB;NFKB1;INS
KEGG_2021_Human	TNF signaling pathway	7/112	1.1700021010097365e-08	9.665234747471736e-08	0	0	30.767441860465116	561.9265648562503	IL6;MAPK8;VCAM1;AKT1;CCL2;TNF;NFKB1
KEGG_2021_Human	Inflammatory bowel disease	6/65	1.3217289136015829e-08	1.0463687232679199e-07	0	0	45.973035439137135	834.030859687064	IL1A;IL6;TGFB1;IFNG;TNF;NFKB1
KEGG_2021_Human	Pathways of neurodegeneration	11/475	1.956997556095836e-08	1.4873181426328354e-07	0	0	11.844938107869142	210.238996369815	IL1A;IL6;MAPK8;DDIT3;CYCS;CYBB;NOX4;TNF;NFKB1;NOX1;SOD1
KEGG_2021_Human	Prion disease	9/273	2.2149288094865772e-08	1.6186018223171141e-07	0	0	16.36862527716186	288.5045579535072	IL1A;EGR1;IL6;MAPK8;DDIT3;CYCS;CYBB;TNF;SOD1
KEGG_2021_Human	Pathogenic Escherichia coli infection	8/197	2.8950543636155885e-08	2.0372604780998586e-07	0	0	19.91534391534391	345.6841041318143	IL6;MAPK8;CXCL8;ROCK2;CYCS;PTPN11;TNF;NFKB1
KEGG_2021_Human	Pertussis	6/76	3.4264233234940834e-08	2.3250729695138425e-07	0	0	38.72727272727273	665.6894340359096	IL1A;IL6;MAPK8;CXCL8;TNF;NFKB1
KEGG_2021_Human	Leishmaniasis	6/77	3.7089737795302146e-08	2.43001730383014e-07	0	0	38.17989756722151	653.2552035411935	IL1A;TGFB1;IFNG;CYBB;TNF;NFKB1
KEGG_2021_Human	MAPK signaling pathway	9/294	4.1901643065537794e-08	2.644057142971989e-07	0	0	15.146341463414634	257.3051520687945	IL1A;MAPK8;TGFB1;DDIT3;SRF;AKT1;TNF;NFKB1;INS
KEGG_2021_Human	Cytokine-cytokine receptor interaction	9/295	4.313987970112193e-08	2.644057142971989e-07	0	0	15.0926147023708	255.9529056485787	IL1A;IL6;CD40;TGFB1;CXCL8;CD40LG;IFNG;CCL2;TNF
KEGG_2021_Human	Human cytomegalovirus infection	8/225	8.099137412883795e-08	4.808862838899753e-07	0	0	17.321044546851	282.83400580602716	IL6;CXCL8;ROCK2;CYCS;AKT1;CCL2;TNF;NFKB1
KEGG_2021_Human	Coronavirus disease	8/232	1.0252816154063469e-07	5.903136573551694e-07	0	0	16.773809523809526	269.94306923900865	IL6;MAPK8;ACE;CXCL8;CYBB;CCL2;TNF;NFKB1
KEGG_2021_Human	Hepatitis C	7/157	1.2084836241792258e-07	6.753290841001554e-07	0	0	21.488372093023255	342.2824617467659	SCARB1;IFNG;CYCS;AKT1;TNF;LDLR;NFKB1
KEGG_2021_Human	Salmonella infection	8/249	1.7633009592592035e-07	9.572205207407104e-07	0	0	15.577158664295592	242.23896212344593	IL6;MAPK8;CXCL8;ROCK2;CYCS;AKT1;TNF;NFKB1
KEGG_2021_Human	Amoebiasis	6/102	2.00937711227083e-07	1.060504587031827e-06	0	0	28.201704545454547	434.87792312348313	IL6;TGFB1;CXCL8;IFNG;TNF;NFKB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	6/104	2.2557680249092858e-07	1.1278840124546429e-06	0	0	27.623376623376625	422.76487208763496	IL6;MAPK8;AKT1;PTPN11;TNF;NFKB1
KEGG_2021_Human	NF-kappa B signaling pathway	6/104	2.2557680249092858e-07	1.1278840124546429e-06	0	0	27.623376623376625	422.76487208763496	CD40;VCAM1;CXCL8;CD40LG;TNF;NFKB1
KEGG_2021_Human	Legionellosis	5/57	3.0186653600133304e-07	1.4706318420577762e-06	0	0	42.51709401709402	638.3210734480022	IL6;CXCL8;CYCS;TNF;NFKB1
KEGG_2021_Human	NOD-like receptor signaling pathway	7/181	3.183683766823358e-07	1.512249789241095e-06	0	0	18.50200481154771	276.7910411808551	IL6;MAPK8;CXCL8;CYBB;CCL2;TNF;NFKB1
KEGG_2021_Human	Sphingolipid signaling pathway	6/119	5.014683695181769e-07	2.323877809962283e-06	0	0	23.938455349959774	347.24465749139614	MAPK8;ROCK2;NOS3;AKT1;TNF;NFKB1
KEGG_2021_Human	Pathways in cancer	10/531	6.324528894351791e-07	2.861096404587715e-06	0	0	9.322936660268716	133.07242904324997	IL6;MAPK8;TGFB1;CXCL8;IFNG;ROCK2;CYCS;AKT1;AGT;NFKB1
KEGG_2021_Human	Epstein-Barr virus infection	7/202	6.68009515064277e-07	2.9516699502840145e-06	0	0	16.491949910554563	234.49843249280212	IL6;CD40;MAPK8;CYCS;AKT1;TNF;NFKB1
KEGG_2021_Human	Fc epsilon RI signaling pathway	5/68	7.361800479386748e-07	3.114270339668836e-06	0	0	35.074074074074076	495.3087477237293	MAPK8;ALOX5;AKT1;TNF;VAV1
KEGG_2021_Human	Proteoglycans in cancer	7/205	7.37590343605777e-07	3.114270339668836e-06	0	0	16.239605355884425	229.3012343179591	TGFB1;ROCK2;AKT1;PTPN11;TNF;THBS1;VAV1
KEGG_2021_Human	Relaxin signaling pathway	6/129	8.066285288489252e-07	3.2608387336445916e-06	0	0	21.981152993348115	308.4044257982293	ACTA2;MAPK8;TGFB1;NOS3;AKT1;NFKB1
KEGG_2021_Human	Adipocytokine signaling pathway	5/69	7.922074353153481e-07	3.2608387336445916e-06	0	0	34.52430555555556	485.01272373337775	MAPK8;AKT1;PTPN11;TNF;NFKB1
KEGG_2021_Human	Measles	6/139	1.2495662888514225e-06	4.946199893370214e-06	0	0	20.318181818181817	276.17923518146023	IL1A;IL6;MAPK8;CYCS;AKT1;NFKB1
KEGG_2021_Human	Apoptosis	6/142	1.4156538315956914e-06	5.489269959248599e-06	0	0	19.86697860962567	267.5668599167974	MAPK8;DDIT3;CYCS;AKT1;TNF;NFKB1
KEGG_2021_Human	Phagosome	6/152	2.1046659143065444e-06	7.997730474364868e-06	0	0	18.496886674968867	241.77935018540649	MSR1;SCARB1;CYBB;OLR1;MPO;THBS1
KEGG_2021_Human	African trypanosomiasis	4/37	2.147508027817099e-06	8.000520103632332e-06	0	0	52.48221343873518	684.9559923443245	IL6;VCAM1;IFNG;TNF
KEGG_2021_Human	Allograft rejection	4/38	2.395747292225211e-06	8.753692029284425e-06	0	0	50.93606138107417	659.2051012520457	CD40;CD40LG;IFNG;TNF
KEGG_2021_Human	Cellular senescence	6/156	2.4474538829094297e-06	8.757409492636225e-06	0	0	18.0	232.568321494475	IL1A;IL6;TGFB1;CXCL8;AKT1;NFKB1
KEGG_2021_Human	Shigellosis	7/246	2.4889479610650325e-06	8.757409492636225e-06	0	0	13.425805196068891	173.24189715735622	MAPK8;CXCL8;ROCK2;CYCS;AKT1;TNF;NFKB1
KEGG_2021_Human	Hypertrophic cardiomyopathy	5/90	2.9784022266818907e-06	1.0289025873991986e-05	0	0	25.96732026143791	330.4113917046364	IL6;TGFB1;ACE;TNF;AGT
KEGG_2021_Human	Graft-versus-host disease	4/42	3.606194149215101e-06	1.2235301577694092e-05	0	0	45.56521739130435	571.0623808062053	IL1A;IL6;IFNG;TNF
KEGG_2021_Human	Type I diabetes mellitus	4/43	3.968757264734964e-06	1.322919088244988e-05	0	0	44.39464882943144	552.1388021294391	IL1A;IFNG;TNF;INS
KEGG_2021_Human	Intestinal immune network for IgA production	4/48	6.2002690053006694e-06	2.031122605184702e-05	0	0	39.3399209486166	471.7217614573871	CD40;IL6;TGFB1;CD40LG
KEGG_2021_Human	Th17 cell differentiation	5/107	6.978471871693315e-06	2.247304501053779e-05	0	0	21.62091503267974	256.69821834848716	IL6;MAPK8;TGFB1;IFNG;NFKB1
KEGG_2021_Human	Ovarian steroidogenesis	4/51	7.919243262969169e-06	2.4809061062178496e-05	0	0	36.82331174838113	432.53453328480714	SCARB1;ALOX5;LDLR;INS
