Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Lipid and atherosclerosis	18/215	2.379137274383806e-23	3.973159248220956e-21	0	0	56.401332487309645	2938.098776142309	ABCA1;CD40;VCAM1;NCF1;ROCK2;NOS3;CYBB;TNF;VAV1;NFKB1;CD40LG;DDIT3;CYCS;CCL2;OLR1;APOB;LDLR;NOX1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	13/100	1.6559435155404284e-19	1.3827128354762577e-17	0	0	80.21714818266543	3468.9701836030413	EGR1;TGFB1;VCAM1;NOS3;CYBB;VEGFD;TNF;AGT;NFKB1;IL1A;NOX4;CCL2;NOX1
KEGG_2021_Human	Toxoplasmosis	10/112	1.7136311270011151e-13	9.539213273639539e-12	0	0	48.64705882352941	1429.9798866349493	CD40;TGFB1;CD40LG;IFNG;ALOX5;CYCS;TNF;LDLR;IRGM;NFKB1
KEGG_2021_Human	Malaria	8/50	4.201098111517899e-13	1.7539584615587228e-11	0	0	90.28571428571428	2572.985783716558	CD40;TGFB1;VCAM1;CD40LG;IFNG;CCL2;TNF;THBS1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	10/139	1.535383067923258e-12	5.1281794468636815e-11	0	0	38.41279069767442	1044.9139981217074	IL1A;VCAM1;IFNG;NCF1;DUSP1;NOS3;CCL2;TNF;NFKB1;NOX1
KEGG_2021_Human	Leishmaniasis	7/77	8.29602613023403e-10	2.3090606062484715e-08	0	0	46.23255813953488	966.7262262057488	IL1A;TGFB1;IFNG;NCF1;CYBB;TNF;NFKB1
KEGG_2021_Human	Cholesterol metabolism	6/50	2.6157770257966094e-09	6.240496618686197e-08	0	0	61.69214876033058	1219.1420225178751	ABCA1;SCARB1;PCSK9;APOE;APOB;LDLR
KEGG_2021_Human	Leukocyte transendothelial migration	7/114	1.3238618897524672e-08	2.763561694858275e-07	0	0	30.189306672462507	547.6378753375301	VCAM1;NCF1;ROCK2;CYBB;PTK2B;PTPN11;VAV1
KEGG_2021_Human	Osteoclast differentiation	7/127	2.8053410611254743e-08	5.205466191199491e-07	0	0	26.901162790697676	467.78850617885695	IL1A;TGFB1;IFNG;NCF1;TNF;NFKB1;NOX1
KEGG_2021_Human	Phagosome	7/152	9.682314073043412e-08	1.6169464501982498e-06	0	0	22.234963913392143	359.10311235411035	MSR1;SCARB1;NCF1;CYBB;OLR1;MPO;THBS1
KEGG_2021_Human	Chagas disease	6/102	2.00937711227083e-07	3.05059979772026e-06	0	0	28.201704545454547	434.87792312348313	TGFB1;ACE;IFNG;CCL2;TNF;NFKB1
KEGG_2021_Human	Alzheimer disease	9/369	2.8885254108964293e-07	4.0198645301641975e-06	0	0	11.945121951219512	179.86187624860273	IL1A;DDIT3;CYCS;CYBB;NOX4;APOE;TNF;NFKB1;NOX1
KEGG_2021_Human	Inflammatory bowel disease	5/65	5.866258673378237e-07	7.43014315634962e-06	0	0	36.833333333333336	528.5170278554614	IL1A;TGFB1;IFNG;TNF;NFKB1
KEGG_2021_Human	MAPK signaling pathway	8/294	6.228862526281119e-07	7.43014315634962e-06	0	0	13.096237096237097	187.13084732214355	IL1A;TGFB1;DUSP1;DDIT3;SRF;VEGFD;TNF;NFKB1
KEGG_2021_Human	Diabetic cardiomyopathy	7/203	6.905619176458789e-07	7.68825601645745e-06	0	0	16.406976744186046	232.7454376569707	TGFB1;ACE;NCF1;NOS3;CYBB;AGT;NFKB1
KEGG_2021_Human	Yersinia infection	6/137	1.1479715680292036e-06	1.1981953241304812e-05	0	0	20.630464954892435	282.17347380198294	ROCK2;PTK2B;CCL2;TNF;VAV1;NFKB1
KEGG_2021_Human	Non-alcoholic fatty liver disease	6/155	2.3577693232323745e-06	2.222721098897835e-05	0	0	18.121720561317876	234.81753261346168	IL1A;TGFB1;DDIT3;CYCS;TNF;NFKB1
KEGG_2021_Human	Allograft rejection	4/38	2.395747292225211e-06	2.222721098897835e-05	0	0	50.93606138107417	659.2051012520457	CD40;CD40LG;IFNG;TNF
KEGG_2021_Human	Hepatitis C	6/157	2.5399027265187517e-06	2.232440817519113e-05	0	0	17.87989163154726	230.35352361224815	SCARB1;IFNG;CYCS;TNF;LDLR;NFKB1
KEGG_2021_Human	Rheumatoid arthritis	5/93	3.502294834838377e-06	2.924416187090045e-05	0	0	25.078282828282827	315.0356995323513	IL1A;TGFB1;IFNG;CCL2;TNF
KEGG_2021_Human	Influenza A	6/172	4.3051563053862945e-06	3.4236242999976724e-05	0	0	16.251916757940855	200.803760964731	IL1A;IFNG;CYCS;CCL2;TNF;NFKB1
KEGG_2021_Human	Prion disease	7/273	4.945178808669095e-06	3.753840277489722e-05	0	0	12.046511627906977	147.17340629861783	IL1A;EGR1;NCF1;DDIT3;CYCS;CYBB;TNF
KEGG_2021_Human	Tuberculosis	6/180	5.592564428638942e-06	4.0552863723679e-05	0	0	15.498432601880875	187.43916943144697	IL1A;TGFB1;IFNG;CYCS;TNF;NFKB1
KEGG_2021_Human	T cell receptor signaling pathway	5/104	6.070787982586676e-06	4.0552863723679e-05	0	0	22.27946127946128	267.6213822766063	CD40LG;IFNG;TNF;VAV1;NFKB1
KEGG_2021_Human	NF-kappa B signaling pathway	5/104	6.070787982586676e-06	4.0552863723679e-05	0	0	22.27946127946128	267.6213822766063	CD40;VCAM1;CD40LG;TNF;NFKB1
KEGG_2021_Human	Insulin resistance	5/108	7.303530312980346e-06	4.691113701029684e-05	0	0	21.40992448759439	253.21844668535684	NOS3;PTPN11;TNF;AGT;NFKB1
KEGG_2021_Human	Chemokine signaling pathway	6/192	8.095588346605614e-06	4.895849831674923e-05	0	0	14.489736070381232	169.8804374775353	NCF1;ROCK2;PTK2B;CCL2;VAV1;NFKB1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	7/295	8.208610496221427e-06	4.895849831674923e-05	0	0	11.113856589147288	130.1468937131416	IL1A;CD40;TGFB1;CD40LG;IFNG;CCL2;TNF
KEGG_2021_Human	TNF signaling pathway	5/112	8.724181958097535e-06	5.023925472421684e-05	0	0	20.60539979231568	240.04078856930977	VCAM1;CCL2;VEGFD;TNF;NFKB1
KEGG_2021_Human	Proteoglycans in cancer	6/205	1.1762332475437218e-05	6.547698411326718e-05	0	0	13.534262220191868	153.62210902879727	TGFB1;ROCK2;PTPN11;TNF;THBS1;VAV1
KEGG_2021_Human	Relaxin signaling pathway	5/129	1.7337570110250357e-05	9.048044401286903e-05	0	0	17.765232974910393	194.7537599703164	ACTA2;TGFB1;NOS3;VEGFD;NFKB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	6/219	1.7108771211844938e-05	9.048044401286903e-05	0	0	12.63572343149808	138.68868054979697	EGR1;CD40;TGFB1;SRF;TNF;NFKB1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	5/131	1.86764649362969e-05	9.451423164732068e-05	0	0	17.48148148148148	190.342677568108	IFNG;PTK2B;PTPN11;TNF;VAV1
KEGG_2021_Human	Human cytomegalovirus infection	6/225	1.9931238009979885e-05	9.789755140196004e-05	0	0	12.285803237858032	132.97197967269972	ROCK2;CYCS;PTK2B;CCL2;TNF;NFKB1
KEGG_2021_Human	Pathways of neurodegeneration	8/475	2.133797917989967e-05	0.00010181264351552129	0	0	7.946568777403895	85.46552212819539	IL1A;DDIT3;CYCS;CYBB;NOX4;TNF;NFKB1;NOX1
KEGG_2021_Human	Hepatitis B	5/162	5.1733111867740326e-05	0.00023998415783090652	0	0	14.007784854918611	138.24860722179173	TGFB1;CYCS;PTK2B;TNF;NFKB1
KEGG_2021_Human	Asthma	3/31	6.290143262997964e-05	0.00028390646619477295	0	0	45.41489361702128	439.34102944809894	CD40;CD40LG;TNF
KEGG_2021_Human	Hypertrophic cardiomyopathy	4/90	7.537475624460895e-05	0.0003312522182328867	0	0	20.084934277047523	190.6670470676262	TGFB1;ACE;TNF;AGT
KEGG_2021_Human	TGF-beta signaling pathway	4/94	8.929816660000783e-05	0.0003728198455550327	0	0	19.18840579710145	178.9036694469556	TGFB1;IFNG;TNF;THBS1
KEGG_2021_Human	IL-17 signaling pathway	4/94	8.929816660000783e-05	0.0003728198455550327	0	0	19.18840579710145	178.9036694469556	IFNG;CCL2;TNF;NFKB1
KEGG_2021_Human	African trypanosomiasis	3/37	0.00010758892051640564	0.0004382280421034083	0	0	37.3892365456821	341.6326661301949	VCAM1;IFNG;TNF
KEGG_2021_Human	Amoebiasis	4/102	0.0001226260480091412	0.00048758452422682335	0	0	17.614906832298136	158.64638771191477	TGFB1;IFNG;TNF;NFKB1
KEGG_2021_Human	Pathogenic Escherichia coli infection	5/197	0.00013028819614507536	0.000506002994330874	0	0	11.43402777777778	102.28608740263395	ROCK2;CYCS;PTPN11;TNF;NFKB1
KEGG_2021_Human	Graft-versus-host disease	3/42	0.00015756854407171077	0.000588155189060277	0	0	32.58756137479542	285.32528155294955	IL1A;IFNG;TNF
KEGG_2021_Human	HIF-1 signaling pathway	4/109	0.00015848493118390697	0.000588155189060277	0	0	16.434782608695652	143.80189971009636	IFNG;NOS3;CYBB;NFKB1
KEGG_2021_Human	Type I diabetes mellitus	3/43	0.0001690886138794749	0.0006008042237845172	0	0	31.77127659574468	275.93632160450045	IL1A;IFNG;TNF
KEGG_2021_Human	Fat digestion and absorption	3/43	0.0001690886138794749	0.0006008042237845172	0	0	31.77127659574468	275.93632160450045	ABCA1;SCARB1;APOB
KEGG_2021_Human	Sphingolipid signaling pathway	4/119	0.0002221033030317985	0.0007727344084647988	0	0	14.99810964083176	126.1696169333872	ROCK2;NOS3;TNF;NFKB1
