Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Lipid and atherosclerosis	9/215	2.4563553158542037e-13	2.947626379025044e-11	0	0	78.53751103265667	2280.330941732038	VCAM1;NOS3;CYBB;OLR1;APOB;LDLR;NFKB1;VAV1;NOX1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	7/100	4.6371425741952595e-12	2.782285544517156e-10	0	0	115.1439205955335	3004.9020025160085	VCAM1;NOS3;CYBB;NOX4;NFKB1;AGT;NOX1
KEGG_2021_Human	Diabetic cardiomyopathy	5/203	1.4044084064135486e-06	5.6176336256541944e-05	0	0	33.303030303030305	448.78811979347256	ACE;NOS3;CYBB;NFKB1;AGT
KEGG_2021_Human	Fluid shear stress and atherosclerosis	4/139	9.927726204035276e-06	0.00029783178612105825	0	0	36.75	423.36658150610407	VCAM1;NOS3;NFKB1;NOX1
KEGG_2021_Human	Phagosome	4/152	1.413101921435206e-05	0.0003252924665120912	0	0	33.5	374.0991307932411	MSR1;CYBB;OLR1;MPO
KEGG_2021_Human	Cholesterol metabolism	3/50	1.626462332560456e-05	0.0003252924665120912	0	0	74.84230287859825	825.2500115945311	APOE;APOB;LDLR
KEGG_2021_Human	Alzheimer disease	5/369	2.5674419211961763e-05	0.00044013290077648734	0	0	17.963369963369964	189.87309756486616	CYBB;NOX4;APOE;NFKB1;NOX1
KEGG_2021_Human	Insulin resistance	3/108	0.00016326661819608508	0.0022370719938916	0	0	33.403361344537814	291.281519714302	NOS3;NFKB1;AGT
KEGG_2021_Human	HIF-1 signaling pathway	3/109	0.00016778039954187316	0.0022370719938916	0	0	33.086570477247506	287.6167456833332	NOS3;CYBB;NFKB1
KEGG_2021_Human	Leukocyte transendothelial migration	3/114	0.0001915686685451725	0.002298824022542	0	0	31.58823529411765	270.4036407129932	VCAM1;CYBB;VAV1
KEGG_2021_Human	Renin-angiotensin system	2/23	0.0002373444131594564	0.0025892117799213	0	0	105.6031746031746	881.3639106067293	ACE;AGT
