Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Lipid and atherosclerosis	45/215	1.766351444121248e-60	3.744665061537046e-58	0	0	80.3076923076923	11049.229371473544	CD40;CXCL8;NCF1;ROCK2;NCF2;NCF4;CXCL1;TNF;CASP9;MAPK9;MAPK8;AKT1;CCL2;OLR1;CD36;RAC1;APOB;LDLR;CAMK2G;ABCA1;LYN;VCAM1;MMP1;NOS3;MMP3;IL18;CYBB;CYBA;SOD2;SELE;NFKB1;RHOA;VAV1;SELP;IL6;CD40LG;IL1B;DDIT3;BCL2;FAS;BAX;CYCS;ARHGEF1;NOX1;TLR2
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	23/100	1.6344732819206728e-31	1.7325416788359134e-29	0	0	68.02492909389461	4822.206769164814	EGR1;TGFB1;VCAM1;CXCL8;NOS3;CYBB;VEGFD;TNF;SELE;NFKB1;AGT;IL1A;MAPK9;IL6;MAPK8;IL1B;BCL2;AKT1;NOX4;CCL2;BAX;RAC1;NOX1
KEGG_2021_Human	Malaria	16/50	9.479259204386046e-25	5.955209979890977e-23	0	0	99.40425531914892	5498.5981879671	CD40;CXCL8;TGFB1;VCAM1;IL18;TNF;THBS1;SELE;SELP;IL6;CD40LG;IFNG;IL1B;CCL2;CD36;TLR2
KEGG_2021_Human	Fluid shear stress and atherosclerosis	21/139	1.1236245245077314e-24	5.955209979890977e-23	0	0	39.53646924395353	2180.2576763278275	VCAM1;NCF1;NCF2;DUSP1;NOS3;CYBA;TNF;SELE;NFKB1;RHOA;KLF2;IL1A;MAPK9;MAPK8;IFNG;IL1B;BCL2;AKT1;CCL2;RAC1;NOX1
KEGG_2021_Human	Osteoclast differentiation	19/127	2.6396937623916204e-22	1.10652494039041e-20	0	0	38.243589743589745	1900.178998055292	TGFB1;NCF1;SYK;NCF2;NCF4;CYBA;TNF;NFKB1;IL1A;MAPK9;MAPK8;FCGR2A;IFNG;IL1B;AKT1;FYN;RAC1;FCGR1A;NOX1
KEGG_2021_Human	Tuberculosis	21/180	3.1316743595955e-22	1.10652494039041e-20	0	0	29.280686877252492	1449.842119234948	TGFB1;SYK;IL18;TNF;NFKB1;RHOA;CASP9;IL1A;MAPK9;IL6;MAPK8;FCGR2A;IFNG;IL1B;BCL2;BAX;AKT1;CYCS;FCGR1A;CAMK2G;TLR2
KEGG_2021_Human	Toxoplasmosis	17/112	3.723532827177267e-20	1.1276985133736867e-18	0	0	38.08885116015846	1703.9820373112884	CD40;TGFB1;TNF;IRGM;NFKB1;CASP9;MAPK9;MAPK8;CD40LG;IFNG;ALOX5;BCL2;AKT1;CYCS;LDLR;BIRC3;TLR2
KEGG_2021_Human	Yersinia infection	17/137	1.3072358768565547e-18	3.2355243502511257e-17	0	0	30.115591397849464	1240.1183973826246	CXCL8;ROCK2;IL18;TNF;NFKB1;RHOA;VAV1;MAPK9;IL6;MAPK8;FCGR2A;IL1B;AKT1;PTK2B;CCL2;ARHGEF1;RAC1
KEGG_2021_Human	Pathogenic Escherichia coli infection	19/197	1.3735716581254777e-18	3.2355243502511257e-17	0	0	23.121866897147797	950.9819752710132	CXCL8;ROCK2;IL18;PTPN11;TNF;NFKB1;RHOA;CASP9;MAPK9;IL6;MAPK8;FCGR2A;IL1B;FAS;BAX;CYCS;ARHGEF1;FYN;RAC1
KEGG_2021_Human	Leishmaniasis	14/77	6.208820524462855e-18	1.3162699511861251e-16	0	0	45.895833333333336	1818.4186517287587	TGFB1;NCF1;NCF2;NCF4;CYBB;CYBA;TNF;NFKB1;IL1A;FCGR2A;IFNG;IL1B;FCGR1A;TLR2
KEGG_2021_Human	TNF signaling pathway	15/112	4.7945839134729e-17	9.240470815056862e-16	0	0	32.218665219750406	1210.6633736523154	VCAM1;MMP3;VEGFD;CXCL1;TNF;SELE;NFKB1;MAPK9;IL6;MAPK8;IL1B;FAS;AKT1;CCL2;BIRC3
