Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Progesterone-mediated oocyte maturation	2/100	0.00014753333541886297	0.0013507551342708	0	0	203.0408163265306	1791.1157096356244	RPS6KA2;BUB1
KEGG_2021_Human	Oocyte meiosis	2/129	0.0002455918425947064	0.0013507551342708	0	0	156.4488188976378	1300.377484599714	RPS6KA2;BUB1
KEGG_2021_Human	Long-term potentiation	1/67	0.0133336891739785	0.0418662105252562	0	0	100.65656565656566	434.58083948016025	RPS6KA2
KEGG_2021_Human	Insulin resistance	1/108	0.0214271065608528	0.0418662105252562	0	0	61.9595015576324	238.116467296843	RPS6KA2
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.0235900153756559	0.0418662105252562	0	0	56.15254237288136	210.3997429491359	RPS6KA2
KEGG_2021_Human	Cell cycle	1/124	0.0245719697337619	0.0418662105252562	0	0	53.856368563685635	199.5997225869358	BUB1
KEGG_2021_Human	Yersinia infection	1/137	0.0271215852941743	0.0418662105252562	0	0	48.6764705882353	175.59673457248485	RPS6KA2
KEGG_2021_Human	mTOR signaling pathway	1/154	0.0304481531092772	0.0418662105252562	0	0	43.230936819172115	150.9507564210575	RPS6KA2
KEGG_2021_Human	Thermogenesis	1/232	0.0456020005475511	0.0516485424467522	0	0	28.52092352092352	88.06701294052063	RPS6KA2
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.0469532204061384	0.0516485424467522	0	0	27.672268907563023	84.63849807508909	RPS6KA2
KEGG_2021_Human	MAPK signaling pathway	1/294	0.0575200886187537	0.0575200886187537	0	0	22.415244596131966	64.0094437472303	RPS6KA2
