Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Gastric cancer	14/149	3.2338465490579537e-26	4.2363389792659194e-24	0	0	343.0	20131.88425673081	TGFB1;FZD5;WNT3A;LEF1;WNT5A;AXIN1;LRP6;CCND1;CDH1;MYC;DVL1;DVL2;CTNNB1;CSNK1A1L
KEGG_2021_Human	Wnt signaling pathway	14/166	1.5610170933291963e-25	1.0224661961306239e-23	0	0	304.37719298245617	17385.809074123223	FZD5;WNT3A;LEF1;WNT5A;AXIN1;LRP6;MAPK8;CCND1;BAMBI;MYC;DVL1;DVL2;CTNNB1;CSNK1A1L
KEGG_2021_Human	Hepatocellular carcinoma	13/168	4.7575918450808223e-23	2.0774817723519588e-21	0	0	237.5345622119816	12209.20892232837	TGFB1;FZD5;WNT3A;LEF1;WNT5A;AXIN1;LRP6;CCND1;MYC;DVL1;DVL2;CTNNB1;CSNK1A1L
KEGG_2021_Human	Pathways in cancer	16/531	2.1411638357248475e-22	7.012311561998875e-21	0	0	151.18446601941747	7543.427928371167	CEBPA;TGFB1;FZD5;WNT3A;LEF1;WNT5A;AXIN1;LRP6;MAPK8;CCND1;CDH1;MYC;DVL1;DVL2;CTNNB1;PPARG
KEGG_2021_Human	Breast cancer	12/147	1.8821950788278885e-21	4.9313511065290684e-20	0	0	220.5	10522.66754177562	FZD5;CCND1;WNT3A;MYC;LEF1;WNT5A;DVL1;AXIN1;DVL2;CTNNB1;CSNK1A1L;LRP6
KEGG_2021_Human	Hippo signaling pathway	12/163	6.7716479915342514e-21	1.4784764781516448e-19	0	0	196.97682119205297	9147.907406984734	TGFB1;FZD5;CCND1;WNT3A;CDH1;MYC;LEF1;WNT5A;DVL1;AXIN1;DVL2;CTNNB1
KEGG_2021_Human	Basal cell carcinoma	8/63	7.467562047398215e-16	1.3975008974416656e-14	0	0	241.5151515151515	8412.164226529616	FZD5;WNT3A;LEF1;WNT5A;DVL1;AXIN1;DVL2;CTNNB1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	9/143	5.943590722282801e-15	9.732629807738089e-14	0	0	121.1763907734057	3969.3099542349855	FZD5;WNT3A;MYC;WNT5A;DVL1;AXIN1;DVL2;CTNNB1;INHBE
KEGG_2021_Human	Cushing syndrome	9/155	1.2451593502522703e-14	1.8123986098116378e-13	0	0	111.1494396014944	3558.663581399911	FZD5;CCND1;WNT3A;LEF1;WNT5A;DVL1;AXIN1;DVL2;CTNNB1
KEGG_2021_Human	Alzheimer disease	10/369	6.345892363697583e-13	8.313118996443832e-12	0	0	54.65459610027855	1535.0179719245566	MAPK8;FZD5;WNT3A;WNT5A;DVL1;AXIN1;DVL2;CTNNB1;CSNK1A1L;LRP6
