Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Gastric cancer	16/149	2.818509264219256e-30	3.692247136127225e-28	0	0	397.89473684210526	27073.292933585373	WNT10B;TGFB1;FZD5;WNT3A;LEF1;WNT5A;AXIN1;LRP5;LRP6;CCND1;CDH1;MYC;DVL1;DVL2;CTNNB1;CSNK1A1L
KEGG_2021_Human	Wnt signaling pathway	16/166	1.7261741663220768e-29	1.1306440789409603e-27	0	0	352.4977777777778	23345.59654543465	WNT10B;FZD5;WNT3A;LEF1;WNT5A;AXIN1;LRP5;LRP6;MAPK8;CCND1;BAMBI;MYC;DVL1;DVL2;CTNNB1;CSNK1A1L
KEGG_2021_Human	Hepatocellular carcinoma	15/168	6.252510088688535e-27	2.7302627387273264e-25	0	0	277.6610644257703	16753.184141885937	WNT10B;TGFB1;FZD5;WNT3A;LEF1;WNT5A;AXIN1;LRP5;LRP6;CCND1;MYC;DVL1;DVL2;CTNNB1;CSNK1A1L
KEGG_2021_Human	Pathways in cancer	18/531	2.1415306017538275e-25	5.666868904116302e-24	0	0	170.74561403508773	9698.88130134758	CEBPA;WNT10B;TGFB1;FZD5;WNT3A;LEF1;WNT5A;AXIN1;LRP5;LRP6;MAPK8;CCND1;CDH1;MYC;DVL1;DVL2;CTNNB1;PPARG
KEGG_2021_Human	Breast cancer	14/147	2.16292706263981e-25	5.666868904116302e-24	0	0	261.11842105263156	14829.741544985423	WNT10B;FZD5;WNT3A;LEF1;WNT5A;AXIN1;LRP5;LRP6;CCND1;MYC;DVL1;DVL2;CTNNB1;CSNK1A1L
KEGG_2021_Human	Hippo signaling pathway	13/163	2.0057000098956496e-22	4.379111688272168e-21	0	0	190.9362962962963	9539.345179532638	WNT10B;TGFB1;FZD5;WNT3A;LEF1;WNT5A;AXIN1;CCND1;CDH1;MYC;DVL1;DVL2;CTNNB1
KEGG_2021_Human	Basal cell carcinoma	9/63	8.092615458943257e-18	1.514475178745095e-16	0	0	255.43589743589743	10052.82781972208	WNT10B;FZD5;WNT3A;LEF1;WNT5A;DVL1;AXIN1;DVL2;CTNNB1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	10/143	1.524106641148937e-16	2.4957246248813847e-15	0	0	124.34210526315788	4528.533636889373	WNT10B;FZD5;WNT3A;MYC;WNT5A;DVL1;AXIN1;DVL2;CTNNB1;INHBE
KEGG_2021_Human	Cushing syndrome	10/155	3.4767764818552396e-16	5.0606413235892926e-15	0	0	113.98275862068964	4057.2454637665383	WNT10B;FZD5;CCND1;WNT3A;LEF1;WNT5A;DVL1;AXIN1;DVL2;CTNNB1
KEGG_2021_Human	Alzheimer disease	12/369	7.130575346239206e-16	9.341053703573358e-15	0	0	65.95294117647059	2300.238722002879	WNT10B;MAPK8;FZD5;WNT3A;WNT5A;DVL1;AXIN1;LRP5;DVL2;CTNNB1;CSNK1A1L;LRP6
