Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Apoptosis	34/142	1.3838623475034295e-53	2.7123702011067217e-51	0	0	141.76683501683502	17254.74367105847	DIABLO;XIAP;FASLG;CTSS;PIDD1;BCL2L11;CASP3;TNFSF10;CASP2;MAPK1;FADD;BAK1;BID;SPTAN1;CTSC;MAP3K5;DFFA;APAF1;PARP1;EIF2AK3;GZMB;TNFRSF10B;TRAF2;CFLAR;NGF;NFKB1;TNFRSF1A;ERN1;DDIT3;BCL2;FAS;BAX;CYCS;TP53
KEGG_2021_Human	Lipid and atherosclerosis	25/215	1.5173753278514236e-30	1.4870278212943949e-28	0	0	48.987090367428	3363.4815818305224	FASLG;CASP3;TNFSF10;MAPK1;BID;MAP3K5;HSP90AA1;XBP1;APAF1;HSPA5;EIF2AK3;TNFRSF10B;TRAF2;MAPK14;NFKB1;TNFRSF1A;ERN1;DDIT3;BCL2;FAS;BAX;CYCS;TP53;ATF6;NFE2L2
KEGG_2021_Human	Non-alcoholic fatty liver disease	18/155	5.272263626129556e-22	3.442273413352887e-20	0	0	43.324817518248175	2122.6739699268337	XBP1;EIF2AK3;TRAF2;FASLG;MAPK14;NFKB1;TNFRSF1A;INS;ERN1;BCL2L11;LEP;CASP3;DDIT3;FAS;BAX;CYCS;BID;MAP3K5
KEGG_2021_Human	Pathways of neurodegeneration	25/475	7.025047782352832e-22	3.442273413352887e-20	0	0	20.41090146750524	994.1617386195092	PRKN;FASLG;PTGS2;CASP3;MAPK1;FADD;BAK1;BID;GRIA3;MAP3K5;XBP1;APAF1;HSPA5;EIF2AK3;TRAF2;MAPK14;NFKB1;TNFRSF1A;ERN1;DDIT3;BCL2;FAS;BAX;CYCS;ATF6
KEGG_2021_Human	Pathways in cancer	24/531	1.876765606009998e-19	6.733577657377833e-18	0	0	17.019504711812406	733.873671923849	HSP90AA1;NOTCH1;APAF1;HHIP;FN1;XIAP;TRAF2;FASLG;PTGS2;NFKB1;BCL2L11;CASP3;BCL2;ABL1;FAS;BAX;CYCS;MAPK1;FADD;BAK1;BID;TP53;NFE2L2;FGFR1
KEGG_2021_Human	TNF signaling pathway	15/112	2.0612992828707653e-19	6.733577657377833e-18	0	0	48.66224840451645	2093.7312069594277	TRAF2;CFLAR;MAPK14;PTGS2;NFKB1;TNFRSF1A;CREB3;CREB3L4;CREB3L1;CASP3;FAS;MAPK1;FADD;JUNB;MAP3K5
KEGG_2021_Human	Human cytomegalovirus infection	18/225	4.906368228270757e-19	1.373783103915812e-17	0	0	28.57246376811594	1204.574578629416	TRAF2;FASLG;MAPK14;PTGS2;NFKB1;TNFRSF1A;CREB3;CREB3L4;CREB3L1;CASP3;FAS;BAX;CYCS;MAPK1;FADD;BAK1;BID;TP53
KEGG_2021_Human	Hepatitis C	16/157	1.0781630881725017e-18	2.6414995660226295e-17	0	0	36.20407229466941	1497.808555903517	APAF1;EIF2AK3;TRAF2;FASLG;CFLAR;NFKB1;TNFRSF1A;CASP3;FAS;BAX;CYCS;MAPK1;FADD;BAK1;BID;TP53
KEGG_2021_Human	Hepatitis B	16/162	1.799355275485491e-18	3.9185959332795136e-17	0	0	34.95536897923111	1428.2450303844423	APAF1;FASLG;MAPK14;NFKB1;CREB3;CREB3L4;CREB3L1;CASP3;BCL2;FAS;BAX;CYCS;MAPK1;FADD;BID;TP53
KEGG_2021_Human	Protein processing in endoplasmic reticulum	16/171	4.3390855643348705e-18	8.504607706096347e-17	0	0	32.91071800208117	1315.7332523518023	PRKN;PPP1R15A;HSP90AA1;XBP1;HSPA5;EIF2AK3;TRAF2;ERN1;DDIT3;BCL2;BAX;P4HB;BAK1;ATF6;NFE2L2;MAP3K5
KEGG_2021_Human	Influenza A	15/172	1.529287833090675e-16	2.7249128662342938e-15	0	0	29.97421898695784	1091.557924091958	APAF1;TNFRSF10B;FASLG;PLG;NFKB1;TNFRSF1A;CASP3;TNFSF10;FAS;BAX;CYCS;MAPK1;FADD;BAK1;BID
KEGG_2021_Human	Measles	14/139	2.2021510470905967e-16	3.5968467102479736e-15	0	0	34.64475	1249.0099929633848	APAF1;EIF2AK3;FASLG;NFKB1;CASP3;BCL2;CD28;FAS;BAX;CYCS;FADD;BAK1;BID;TP53
KEGG_2021_Human	Pathogenic Escherichia coli infection	15/197	1.1797419885899618e-15	1.7786879212587114e-14	0	0	25.824175824175825	887.6668075833496	TNFRSF10B;TRAF2;FASLG;MAPK14;NFKB1;TNFRSF1A;CASP3;TNFSF10;ABL1;FAS;BAX;CYCS;MAPK1;FADD;BAK1
KEGG_2021_Human	Small cell lung cancer	12/92	1.4470708241603894e-15	1.9425415363399392e-14	0	0	45.095454545454544	1540.8771839282158	APAF1;CASP3;FN1;BCL2;BAX;CYCS;XIAP;TRAF2;BAK1;PTGS2;TP53;NFKB1
KEGG_2021_Human	Necroptosis	14/159	1.4866389308724025e-15	1.9425415363399392e-14	0	0	29.835991379310343	1018.668132486576	HSP90AA1;PARP1;TNFRSF10B;XIAP;TRAF2;FASLG;CFLAR;TNFRSF1A;BCL2;TNFSF10;FAS;BAX;FADD;BID
