Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Apoptosis	21/142	8.986346590053997e-36	1.4737608407688557e-33	0	0	191.2947658402204	15436.98200509484	EIF2AK3;GZMB;TNFRSF10B;XIAP;CFLAR;NGF;NFKB1;CTSS;ERN1;DDIT3;CASP3;BCL2;TNFSF10;FAS;BAX;CYCS;CASP2;FADD;BID;TP53;MAP3K5
KEGG_2021_Human	Lipid and atherosclerosis	19/215	1.00213551898292e-27	8.217511255659944e-26	0	0	95.7997448979592	5955.646377856448	XBP1;HSP90AA1;HSPA5;EIF2AK3;TNFRSF10B;MAPK14;NFKB1;ERN1;DDIT3;CASP3;BCL2;TNFSF10;FAS;BAX;CYCS;BID;TP53;NFE2L2;MAP3K5
KEGG_2021_Human	Non-alcoholic fatty liver disease	14/155	1.976269034475923e-20	1.080360405513505e-18	0	0	78.7177304964539	3571.4620923792795	XBP1;EIF2AK3;MAPK14;NFKB1;INS;ERN1;LEP;DDIT3;CASP3;FAS;BAX;CYCS;BID;MAP3K5
KEGG_2021_Human	Pathways of neurodegeneration	16/475	1.8208232573046266e-16	7.465375354948971e-15	0	0	29.556881689874015	1071.2026564649616	XBP1;HSPA5;EIF2AK3;MAPK14;PTGS2;NFKB1;ERN1;DDIT3;CASP3;BCL2;FAS;BAX;CYCS;FADD;BID;MAP3K5
KEGG_2021_Human	Protein processing in endoplasmic reticulum	11/171	1.7567910382793387e-14	5.76227460555623e-13	0	0	48.61852678571429	1539.8801315057733	ERN1;PPP1R15A;XBP1;HSP90AA1;HSPA5;DDIT3;EIF2AK3;BCL2;BAX;NFE2L2;MAP3K5
KEGG_2021_Human	Pathways in cancer	15/531	2.639417864994319e-14	7.214408830984473e-13	0	0	23.552567829457363	736.385939955737	HSP90AA1;FN1;XIAP;PTGS2;NFKB1;CASP3;BCL2;FAS;BAX;CYCS;FADD;BID;TP53;FGFR1;NFE2L2
KEGG_2021_Human	Small cell lung cancer	9/92	1.167800524080338e-13	2.0086973113709746e-12	0	0	71.84819277108434	2139.5302677200693	CASP3;FN1;BCL2;XIAP;BAX;CYCS;PTGS2;TP53;NFKB1
KEGG_2021_Human	Alzheimer disease	13/369	1.2248154337627898e-13	2.0086973113709746e-12	0	0	27.535112359550563	818.6413602739351	XBP1;EIF2AK3;PTGS2;NFKB1;INS;ERN1;DDIT3;CASP3;FAS;CYCS;FADD;BID;MAP3K5
KEGG_2021_Human	Measles	10/139	1.0136915060781617e-13	2.0086973113709746e-12	0	0	53.01256348569901	1586.1363015754057	CASP3;EIF2AK3;BCL2;FAS;BAX;CYCS;FADD;BID;TP53;NFKB1
KEGG_2021_Human	Amyotrophic lateral sclerosis	13/364	1.0290007679882089e-13	2.0086973113709746e-12	0	0	27.934472934472936	835.3809160858992	XBP1;HSPA5;EIF2AK3;MAPK14;ERN1;DDIT3;CASP3;BCL2;BAX;CYCS;BID;TP53;MAP3K5
