Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Apoptosis	23/142	1.5606439416269292e-37	2.7155204584308565e-35	0	0	153.330756302521	12994.86591653281	DIABLO;EIF2AK3;GZMB;TNFRSF10B;XIAP;CFLAR;NGF;NFKB1;CTSS;ERN1;PIDD1;BCL2L11;DDIT3;CASP3;BCL2;TNFSF10;FAS;CYCS;CASP2;FADD;BID;TP53;MAP3K5
KEGG_2021_Human	Lipid and atherosclerosis	18/215	9.815261147934605e-24	8.539277198703106e-22	0	0	60.16751269035533	3187.560732544591	HSP90AA1;XBP1;HSPA5;EIF2AK3;TNFRSF10B;MAPK14;NFKB1;ERN1;DDIT3;CASP3;BCL2;TNFSF10;FAS;CYCS;BID;TP53;NFE2L2;MAP3K5
KEGG_2021_Human	Non-alcoholic fatty liver disease	14/155	5.954940541558072e-19	3.453865514103681e-17	0	0	57.85440133500209	2427.853909059083	XBP1;EIF2AK3;MAPK14;NFKB1;INS;ERN1;BCL2L11;LEP;DDIT3;CASP3;FAS;CYCS;BID;MAP3K5
KEGG_2021_Human	Pathways in cancer	16/531	5.016880040632024e-14	2.1823428176749305e-12	0	0	18.870873786407767	577.8899967754202	HSP90AA1;FN1;XIAP;PTGS2;NFKB1;BCL2L11;CASP3;BCL2;ABL1;FAS;CYCS;FADD;BID;TP53;FGFR1;NFE2L2
KEGG_2021_Human	Pathways of neurodegeneration	15/475	1.846501934676168e-13	6.4258267326730635e-12	0	0	19.26086956521739	564.7347282693812	XBP1;HSPA5;EIF2AK3;MAPK14;PTGS2;NFKB1;ERN1;DDIT3;CASP3;BCL2;FAS;CYCS;FADD;BID;MAP3K5
KEGG_2021_Human	Protein processing in endoplasmic reticulum	11/171	2.2166673681745885e-13	6.428335367706307e-12	0	0	36.77567567567568	1071.5549763487822	ERN1;PPP1R15A;HSP90AA1;XBP1;HSPA5;DDIT3;EIF2AK3;BCL2;P4HB;NFE2L2;MAP3K5
KEGG_2021_Human	Alzheimer disease	13/369	2.5044497926142305e-12	6.225346627355374e-11	0	0	20.44526484751204	546.1533795044543	XBP1;EIF2AK3;PTGS2;NFKB1;INS;ERN1;DDIT3;CASP3;FAS;CYCS;FADD;BID;MAP3K5
KEGG_2021_Human	Hepatitis B	10/162	4.6110061682199034e-12	1.0028938415878289e-10	0	0	34.2797783933518	894.7904873523729	CREB3;CASP3;BCL2;FAS;CYCS;FADD;MAPK14;BID;TP53;NFKB1
KEGG_2021_Human	TNF signaling pathway	9/112	5.456425772236333e-12	1.0549089826323576e-10	0	0	44.47124719940254	1153.3274270022375	CREB3;CASP3;FAS;CFLAR;FADD;MAPK14;PTGS2;NFKB1;MAP3K5
KEGG_2021_Human	p53 signaling pathway	8/73	7.123218156210002e-12	1.2394399591805403e-10	0	0	61.19076923076923	1570.623951808556	PIDD1;CASP3;BCL2;TNFRSF10B;FAS;CYCS;BID;TP53
KEGG_2021_Human	Measles	9/139	3.8801542069831785e-11	5.704630895166084e-10	0	0	35.18698224852071	843.5220827928878	CASP3;EIF2AK3;BCL2;FAS;CYCS;FADD;BID;TP53;NFKB1
KEGG_2021_Human	Epstein-Barr virus infection	10/202	4.1375116217604816e-11	5.704630895166084e-10	0	0	27.083333333333332	647.5175815699109	BCL2L11;CASP3;BCL2;FAS;CYCS;FADD;MAPK14;BID;TP53;NFKB1
KEGG_2021_Human	Amyotrophic lateral sclerosis	12/364	4.262080553859718e-11	5.704630895166084e-10	0	0	18.560606060606062	443.20274653739295	ERN1;XBP1;HSPA5;DDIT3;CASP3;EIF2AK3;BCL2;CYCS;MAPK14;BID;TP53;MAP3K5
KEGG_2021_Human	Small cell lung cancer	8/92	4.7684284448038296e-11	5.926475352827618e-10	0	0	47.304761904761904	1124.2648034210576	CASP3;FN1;BCL2;XIAP;CYCS;PTGS2;TP53;NFKB1
KEGG_2021_Human	Hepatitis C	9/157	1.1599712119062907e-10	1.3010631434904466e-09	0	0	30.87941787941788	706.4425158890729	CASP3;EIF2AK3;FAS;CYCS;CFLAR;FADD;BID;TP53;NFKB1
KEGG_2021_Human	Human cytomegalovirus infection	10/225	1.1963799020601807e-10	1.3010631434904466e-09	0	0	24.157894736842103	551.9245664512152	CREB3;CASP3;FAS;CYCS;FADD;MAPK14;PTGS2;BID;TP53;NFKB1
KEGG_2021_Human	Necroptosis	9/159	1.2992489034177487e-10	1.329819465851107e-09	0	0	30.464615384615385	693.4984726004794	HSP90AA1;BCL2;TNFSF10;TNFRSF10B;FAS;XIAP;CFLAR;FADD;BID
KEGG_2021_Human	Influenza A	9/172	2.6218865443584205e-10	2.5344903262131395e-09	0	0	28.01651722510618	618.099193160171	CASP3;TNFSF10;TNFRSF10B;FAS;CYCS;PLG;FADD;BID;NFKB1
KEGG_2021_Human	Parkinson disease	10/249	3.224739671887419e-10	2.9531826468863726e-09	0	0	21.70557146003083	474.37523614692213	ERN1;XBP1;HSPA5;DDIT3;CASP3;EIF2AK3;CYCS;TP53;NFE2L2;MAP3K5
KEGG_2021_Human	PI3K-Akt signaling pathway	11/354	5.757337724502206e-10	5.0088838203169204e-09	0	0	16.99621779213616	361.6009200721723	CREB3;HSP90AA1;BCL2L11;VWF;FN1;BCL2;NGF;TP53;NFKB1;FGFR1;INS
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	9/193	7.294402523208386e-10	6.043933519229807e-09	0	0	24.792642140468228	521.60604248759	CASP3;FAS;CYCS;FADD;MAPK14;PTGS2;BID;TP53;NFKB1
KEGG_2021_Human	Pathogenic Escherichia coli infection	9/197	8.745760192089173e-10	6.917101242834165e-09	0	0	24.26022913256956	506.00243789116314	CASP3;TNFSF10;ABL1;TNFRSF10B;FAS;CYCS;FADD;MAPK14;NFKB1
KEGG_2021_Human	MAPK signaling pathway	10/294	1.6151583396437e-09	1.2112537420754558e-08	0	0	18.22461082283173	368.9359751070835	DDIT3;CASP3;FAS;NGF;MAPK14;TP53;NFKB1;FGFR1;INS;MAP3K5
KEGG_2021_Human	Human immunodeficiency virus 1 infection	9/212	1.6706948166558011e-09	1.2112537420754558e-08	0	0	22.45054945054945	453.72619347934534	CD4;CASP3;BCL2;FAS;CYCS;FADD;MAPK14;BID;NFKB1
