Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Apoptosis	26/142	2.898244045723845e-44	5.41971636550359e-42	0	0	202.0909090909091	20259.54068955031	XIAP;TNF;CTSS;BCL2L11;CASP3;TNFSF10;CASP2;MAPK1;FADD;BAK1;BID;MAP3K5;EIF2AK3;GZMB;TNFRSF10B;CFLAR;NGF;NFKB1;TNFRSF1A;ERN1;DDIT3;BCL2;FAS;BAX;CYCS;TP53
KEGG_2021_Human	Lipid and atherosclerosis	22/215	3.504656915231328e-31	3.2768542157412915e-29	0	0	86.62774013551216	6074.86082477851	HSP90AA1;XBP1;HSPA5;EIF2AK3;TNFRSF10B;MAPK14;TNF;NFKB1;TNFRSF1A;ERN1;DDIT3;CASP3;BCL2;TNFSF10;FAS;BAX;CYCS;MAPK1;BID;TP53;NFE2L2;MAP3K5
KEGG_2021_Human	Non-alcoholic fatty liver disease	17/155	1.8399265499912784e-24	1.1468875494945635e-22	0	0	78.73726040205703	4303.173682097007	XBP1;EIF2AK3;MAPK14;TNF;NFKB1;TNFRSF1A;INS;ERN1;BCL2L11;LEP;DDIT3;CASP3;FAS;BAX;CYCS;BID;MAP3K5
KEGG_2021_Human	Pathways of neurodegeneration	20/475	1.9853817121916903e-20	9.281659504496153e-19	0	0	30.607535321821036	1388.5381009622638	XBP1;HSPA5;EIF2AK3;MAPK14;PTGS2;TNF;NFKB1;TNFRSF1A;ERN1;DDIT3;CASP3;BCL2;FAS;BAX;CYCS;MAPK1;FADD;BAK1;BID;MAP3K5
KEGG_2021_Human	Hepatitis C	14/157	7.159661047812958e-19	2.6777132318820466e-17	0	0	57.039489921842865	2383.147199989379	EIF2AK3;CFLAR;TNF;NFKB1;TNFRSF1A;CASP3;FAS;BAX;CYCS;MAPK1;FADD;BAK1;BID;TP53
KEGG_2021_Human	Influenza A	14/172	2.645695322208983e-18	8.245750420884665e-17	0	0	51.58525688756515	2087.84093768515	TNFRSF10B;PLG;TNF;NFKB1;TNFRSF1A;CASP3;TNFSF10;FAS;BAX;CYCS;MAPK1;FADD;BAK1;BID
KEGG_2021_Human	Pathways in cancer	19/531	4.688784361912436e-18	1.2525752509680363e-16	0	0	24.876077586206897	992.5892854359676	HSP90AA1;FN1;XIAP;PTGS2;NFKB1;BCL2L11;CASP3;BCL2;ABL1;FAS;BAX;CYCS;MAPK1;FADD;BAK1;BID;TP53;FGFR1;NFE2L2
KEGG_2021_Human	Pathogenic Escherichia coli infection	14/197	1.823903459118469e-17	4.2633743356894204e-16	0	0	44.481838637094185	1714.462066212529	TNFRSF10B;MAPK14;TNF;NFKB1;TNFRSF1A;CASP3;TNFSF10;ABL1;FAS;BAX;CYCS;MAPK1;FADD;BAK1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	14/212	5.1477249000213585e-17	1.0695828403377713e-15	0	0	41.08080808080808	1540.751799689222	MAPK14;TNF;NFKB1;TNFRSF1A;CD4;CASP3;BCL2;FAS;BAX;CYCS;MAPK1;FADD;BAK1;BID
KEGG_2021_Human	Protein processing in endoplasmic reticulum	13/171	1.2225152286388964e-16	2.078275888686124e-15	0	0	46.532007233273056	1704.9537350875005	PPP1R15A;HSP90AA1;XBP1;HSPA5;EIF2AK3;ERN1;DDIT3;BCL2;BAX;P4HB;BAK1;NFE2L2;MAP3K5
KEGG_2021_Human	Human cytomegalovirus infection	14/225	1.1903462840411931e-16	2.078275888686124e-15	0	0	38.52439364371341	1412.5784578762623	MAPK14;PTGS2;TNF;NFKB1;TNFRSF1A;CASP3;FAS;BAX;CYCS;MAPK1;FADD;BAK1;BID;TP53
KEGG_2021_Human	Alzheimer disease	16/369	1.7186786736616887e-16	2.6782742664561316e-15	0	0	27.760623229461757	1007.7052294873208	XBP1;EIF2AK3;PTGS2;TNF;NFKB1;TNFRSF1A;INS;ERN1;DDIT3;CASP3;FAS;CYCS;MAPK1;FADD;BID;MAP3K5
KEGG_2021_Human	Salmonella infection	14/249	4.929733187188566e-16	7.091231584648166e-15	0	0	34.54793491864831	1217.6791612593609	HSP90AA1;TNFRSF10B;MAPK14;TNF;NFKB1;TNFRSF1A;CASP3;BCL2;TNFSF10;BAX;CYCS;MAPK1;FADD;BAK1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	13/193	6.006199091369261e-16	8.022565929186085e-15	0	0	40.79936507936508	1429.9593772420749	MAPK14;PTGS2;NFKB1;TNFRSF1A;CASP3;FAS;BAX;CYCS;MAPK1;FADD;BAK1;BID;TP53
KEGG_2021_Human	Epstein-Barr virus infection	13/202	1.0906664670911861e-15	1.3596975289736787e-14	0	0	38.83885109599395	1338.0756104470563	MAPK14;TNF;NFKB1;BCL2L11;CASP3;BCL2;FAS;BAX;CYCS;FADD;BAK1;BID;TP53
KEGG_2021_Human	TNF signaling pathway	11/112	1.950555078744866e-15	2.2797112482830623e-14	0	0	58.43216483810543	1979.136128946039	CASP3;FAS;MAPK1;CFLAR;FADD;MAPK14;PTGS2;TNF;NFKB1;TNFRSF1A;MAP3K5
