Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Apoptosis	35/142	1.5197203909962466e-58	3.0090463741725684e-56	0	0	196.50948739733784	26161.584944776052	DIABLO;XIAP;FASLG;TNF;CTSS;PIDD1;BCL2L11;CASP3;TNFSF10;CASP2;AKT1;MAPK1;FADD;BAK1;BID;CTSC;MAP3K5;DFFA;APAF1;PARP1;EIF2AK3;GZMB;TNFRSF10B;TRAF2;CFLAR;NGF;NFKB1;TNFRSF1A;ERN1;DDIT3;BCL2;FAS;BAX;CYCS;TP53
KEGG_2021_Human	Lipid and atherosclerosis	27/215	6.092297085825565e-36	6.031374114967309e-34	0	0	69.16035288012455	5607.939011924823	FASLG;TNF;CASP3;TNFSF10;AKT1;MAPK1;BID;MAP3K5;HSP90AA1;XBP1;APAF1;HSPA5;EIF2AK3;TNFRSF10B;TRAF2;MAPK14;NFKB1;TNFRSF1A;ERN1;DDIT3;BCL2;FAS;BAX;CYCS;TP53;ATF6;NFE2L2
KEGG_2021_Human	Non-alcoholic fatty liver disease	20/155	1.0302780029188267e-26	6.799834819264257e-25	0	0	61.101851851851855	3656.174956867316	XBP1;EIF2AK3;TRAF2;FASLG;MAPK14;TNF;NFKB1;TNFRSF1A;INS;ERN1;BCL2L11;LEP;CASP3;DDIT3;FAS;BAX;CYCS;AKT1;BID;MAP3K5
KEGG_2021_Human	Pathways of neurodegeneration	26/475	5.162836620314407e-25	2.5556041270556317e-23	0	0	26.86170325591261	1502.1908230801366	PRKN;FASLG;PTGS2;TNF;CASP3;MAPK1;FADD;BAK1;BID;MAP3K5;XBP1;APAF1;HSPA5;EIF2AK3;TRAF2;MAPK14;NFKB1;TNFRSF1A;SOD1;ERN1;DDIT3;BCL2;FAS;BAX;CYCS;ATF6
KEGG_2021_Human	Hepatitis C	19/157	7.904739194895602e-25	3.130276721178659e-23	0	0	55.61756876663709	3086.6173822401515	APAF1;EIF2AK3;TRAF2;FASLG;CFLAR;TNF;EGFR;NFKB1;TNFRSF1A;CASP3;FAS;BAX;CYCS;AKT1;MAPK1;FADD;BAK1;BID;TP53
KEGG_2021_Human	Pathways in cancer	26/531	8.983260965538183e-24	2.9644761186276005e-22	0	0	23.814332861857615	1263.7475642232362	NOTCH1;HHIP;XIAP;FASLG;PTGS2;EGFR;BCL2L11;CASP3;ABL1;AKT1;MAPK1;FADD;BAK1;BID;HSP90AA1;APAF1;FN1;TRAF2;NFKB1;BCL2;FAS;BAX;CYCS;TP53;NFE2L2;FGFR1
KEGG_2021_Human	Human cytomegalovirus infection	19/225	8.93949022573619e-22	2.5285986638510935e-20	0	0	37.13037447988904	1799.575339603505	TRAF2;FASLG;MAPK14;PTGS2;TNF;EGFR;NFKB1;TNFRSF1A;CREB3;CASP3;FAS;BAX;CYCS;AKT1;MAPK1;FADD;BAK1;BID;TP53
KEGG_2021_Human	Influenza A	17/172	1.0564383271263991e-20	2.614684859637838e-19	0	0	42.531182795698925	1956.2982526000692	APAF1;TNFRSF10B;FASLG;PLG;TNF;NFKB1;TNFRSF1A;CASP3;TNFSF10;FAS;BAX;CYCS;AKT1;MAPK1;FADD;BAK1;BID
KEGG_2021_Human	TNF signaling pathway	15/112	2.1912901326260352e-20	4.820838291777277e-19	0	0	57.872981910134214	2619.7485057712092	TRAF2;CFLAR;MAPK14;PTGS2;TNF;NFKB1;TNFRSF1A;CREB3;CASP3;FAS;AKT1;MAPK1;FADD;JUNB;MAP3K5
KEGG_2021_Human	Hepatitis B	16/162	1.647308145109646e-19	3.2616701273170993e-18	0	0	41.6986301369863	1803.4646792015265	APAF1;FASLG;MAPK14;TNF;NFKB1;CREB3;CASP3;BCL2;FAS;BAX;CYCS;AKT1;MAPK1;FADD;BID;TP53
