Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Apoptosis	10/142	2.062931588025382e-17	2.3517420103489355e-15	0	0	167.07912457912457	6419.149642932906	ERN1;DDIT3;EIF2AK3;BCL2;GZMB;FAS;CASP2;CYCS;CFLAR;BID
KEGG_2021_Human	Lipid and atherosclerosis	8/215	1.0685055499143818e-11	6.090481634511975e-10	0	0	69.47386912604304	1755.061042085557	ERN1;HSPA5;DDIT3;EIF2AK3;BCL2;FAS;CYCS;BID
KEGG_2021_Human	Non-alcoholic fatty liver disease	7/155	6.827250471992279e-11	2.594355179357066e-09	0	0	78.17060810810811	1829.7796034234009	ERN1;DDIT3;EIF2AK3;FAS;CYCS;BID;INS
KEGG_2021_Human	Pathways of neurodegeneration	9/475	1.6676094505816848e-10	4.752686934157802e-09	0	0	37.68991416309013	848.5680571304107	ERN1;HSPA5;DDIT3;EIF2AK3;BCL2;FAS;CYCS;PTGS2;BID
KEGG_2021_Human	Alzheimer disease	8/369	7.879288858132621e-10	1.7964778596542383e-08	0	0	39.52656761521027	828.5406245003519	ERN1;DDIT3;EIF2AK3;FAS;CYCS;PTGS2;BID;INS
KEGG_2021_Human	Protein processing in endoplasmic reticulum	6/171	8.850519896445858e-09	1.681598780324713e-07	0	0	55.42937062937063	1027.8151591415624	PPP1R15A;ERN1;HSPA5;DDIT3;EIF2AK3;BCL2
KEGG_2021_Human	Amyotrophic lateral sclerosis	7/364	2.6063901464387897e-08	4.244692524200314e-07	0	0	32.06535947712418	559.9482199929919	ERN1;HSPA5;DDIT3;EIF2AK3;BCL2;CYCS;BID
KEGG_2021_Human	Autophagy	5/137	1.508530884311763e-07	2.0542143480049616e-06	0	0	53.70400432900433	843.5266155071041	ERN1;EIF2AK3;BCL2;CFLAR;INS
KEGG_2021_Human	Measles	5/139	1.6217481694776018e-07	2.0542143480049616e-06	0	0	52.897121535181235	827.0248585120669	EIF2AK3;BCL2;FAS;CYCS;BID
KEGG_2021_Human	Hepatitis C	5/157	2.9750118496465884e-07	3.3915135085971107e-06	0	0	46.590695488721806	700.1578727287185	EIF2AK3;FAS;CYCS;CFLAR;BID
KEGG_2021_Human	p53 signaling pathway	4/73	6.072452121220209e-07	6.293268561991853e-06	0	0	76.95458937198067	1101.5536299705946	BCL2;FAS;CYCS;BID
KEGG_2021_Human	Human immunodeficiency virus 1 infection	5/212	1.3151353464349995e-06	1.2493785791132496e-05	0	0	34.11663216011042	461.9927957417227	CD4;BCL2;FAS;CYCS;BID
KEGG_2021_Human	Small cell lung cancer	4/92	1.5412020643258697e-06	1.3515156564088397e-05	0	0	60.28181818181818	806.748431126313	FN1;BCL2;CYCS;PTGS2
KEGG_2021_Human	Parkinson disease	5/249	2.8969649963082463e-06	2.3589572112795717e-05	0	0	28.889051522248245	368.3887627331334	ERN1;HSPA5;DDIT3;EIF2AK3;CYCS
KEGG_2021_Human	Pathways in cancer	6/531	6.8814320860751755e-06	5.229888385417133e-05	0	0	17.104175824175826	203.3119292648194	FN1;BCL2;FAS;CYCS;PTGS2;BID
KEGG_2021_Human	Type I diabetes mellitus	3/43	8.756780424589562e-06	6.239206052520062e-05	0	0	93.4734375	1088.56195212828	GZMB;FAS;INS
KEGG_2021_Human	Necroptosis	4/159	1.3582675618780146e-05	9.108382473770216e-05	0	0	34.10924731182796	382.25262811493815	BCL2;FAS;CFLAR;BID
KEGG_2021_Human	Hepatitis B	4/162	1.4621135266635355e-05	9.260052335535726e-05	0	0	33.45654008438819	372.47308115826553	BCL2;FAS;CYCS;BID
KEGG_2021_Human	Influenza A	4/172	1.8508464379550994e-05	0.00011105078627730596	0	0	31.44920634920635	342.7108827326932	FAS;CYCS;PLG;BID
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	4/193	2.90848640261467e-05	0.00016578372494903618	0	0	27.92522045855379	291.68710016351054	FAS;CYCS;PTGS2;BID
KEGG_2021_Human	Epstein-Barr virus infection	4/202	3.476154733216524e-05	0.0001887055426603256	0	0	26.643771043771043	273.5515638371184	BCL2;FAS;CYCS;BID
KEGG_2021_Human	Antigen processing and presentation	3/78	5.285980336595282e-05	0.00026237306410767294	0	0	49.765	490.0791196032345	CD4;HSPA5;CD8A
KEGG_2021_Human	Human cytomegalovirus infection	4/225	5.293491644277612e-05	0.00026237306410767294	0	0	23.84313725490196	234.77019660861689	FAS;CYCS;PTGS2;BID
KEGG_2021_Human	Herpes simplex virus 1 infection	5/498	8.169478453629596e-05	0.0003880502265474058	0	0	14.117647058823527	132.8826408691908	EIF2AK3;BCL2;FAS;CYCS;BID
KEGG_2021_Human	Prion disease	4/273	0.00011198462097628912	0.0005106498716518783	0	0	19.54101610904585	177.7675353275298	HSPA5;DDIT3;EIF2AK3;CYCS
KEGG_2021_Human	NF-kappa B signaling pathway	3/104	0.0001245726992935705	0.0005462033738256553	0	0	36.90594059405941	331.80732757117676	BCL2;CFLAR;PTGS2
KEGG_2021_Human	TNF signaling pathway	3/112	0.00015516765092196469	0.0006551523038927398	0	0	34.18348623853211	299.8235084352812	FAS;CFLAR;PTGS2
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	3/131	0.00024644535409464784	0.0010033846559567	0	0	29.08154296875	241.6202271905208	GZMB;FAS;BID
KEGG_2021_Human	Yersinia infection	3/137	0.00028115508108417047	0.0011052303187446	0	0	27.77098880597015	227.0723823451191	CD4;CD8A;FN1
KEGG_2021_Human	Allograft rejection	2/38	0.0005889435697258123	0.0021657924822175	0	0	65.1797385620915	484.753460150888	GZMB;FAS
KEGG_2021_Human	Primary immunodeficiency	2/38	0.0005889435697258123	0.0021657924822175	0	0	65.1797385620915	484.753460150888	CD4;CD8A
KEGG_2021_Human	Tuberculosis	3/180	0.0006247299348274398	0.0022256003928227	0	0	20.978813559322035	154.7856956154708	BCL2;CYCS;BID
KEGG_2021_Human	Graft-versus-host disease	2/42	0.0007196785738538356	0.0024861623460405	0	0	58.65	424.4327993244479	GZMB;FAS
KEGG_2021_Human	Ovarian steroidogenesis	2/51	0.0010603134017817	0.0035551684647977	0	0	47.85594237695078	327.7744779803496	PTGS2;INS
KEGG_2021_Human	Autoimmune thyroid disease	2/53	0.0011446742913488	0.0037283676918218	0	0	45.97462514417532	311.3693619904232	GZMB;FAS
KEGG_2021_Human	Regulation of lipolysis in adipocytes	2/55	0.0012321620650803	0.0039018465394209	0	0	44.23529411764706	296.3315662879716	PTGS2;INS
KEGG_2021_Human	Viral myocarditis	2/60	0.0014644900548893	0.0045122126015509	0	0	40.411764705882355	263.73720596373187	CYCS;BID
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0025588091289481	0.0076764273868444	0	0	12.686855670103093	75.71786090695461	DDIT3;FAS;INS
KEGG_2021_Human	Colorectal cancer	2/86	0.0029800022502311	0.008710775808368	0	0	27.866946778711483	162.06945917517382	BCL2;CYCS
KEGG_2021_Human	Human papillomavirus infection	3/331	0.0035755088300449	0.0101902001656281	0	0	11.234565548780488	63.291585295525465	FN1;FAS;PTGS2
KEGG_2021_Human	Prostate cancer	2/97	0.0037726178568504	0.0104897179434377	0	0	24.626625386996903	137.4162280084347	BCL2;INS
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.0040040456388033	0.0106153768098507	0	0	23.869147659063625	131.7684366549516	FN1;BCL2
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.0039261820041989	0.0106153768098507	0	0	24.116434202547	133.6071635204122	CD4;CD8A
KEGG_2021_Human	Chagas disease	2/102	0.0041619295765518	0.0107127298970261	0	0	23.389411764705883	128.21552709942694	FAS;CFLAR
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.0043164700275724	0.0107127298970261	0	0	10.48611111111111	57.100202599587625	FN1;BCL2;INS
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.0043226804847649	0.0107127298970261	0	0	22.928489042675896	124.81993345011934	CD4;CD8A
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.0047370333382357	0.0114898255438059	0	0	21.851566794942276	116.95710717227811	BCL2;INS
KEGG_2021_Human	Toxoplasmosis	2/112	0.0049941485620599	0.0118611028348924	0	0	21.2524064171123	112.62687999289396	BCL2;CYCS
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.0056186632715924	0.0130719921012558	0	0	19.973856209150327	103.49776163356326	BCL2;BID
KEGG_2021_Human	Spinocerebellar ataxia	2/143	0.0080157963567418	0.0182760156933715	0	0	16.554025865665416	79.89537606080792	ERN1;CYCS
KEGG_2021_Human	Cell adhesion molecules	2/148	0.0085639988022364	0.0191430561461756	0	0	15.983078162771958	76.08245764251495	CD4;CD8A
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0140819818168744	0.030872037060071	0	0	12.254489164086689	52.23916167979874	DDIT3;GZMB
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.0147852572854603	0.0318022515196694	0	0	11.937254901960785	50.30508101951383	FAS;CYCS
KEGG_2021_Human	Focal adhesion	2/201	0.0153587095522979	0.0324239423881844	0	0	11.69494531480934	48.83894031711014	FN1;BCL2
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.015941711020387	0.0330428192058931	0	0	11.46218487394958	47.43987724692904	FN1;FAS
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.0179015391913249	0.0364424190680543	0	0	10.76525054466231	43.30718818799051	FN1;INS
KEGG_2021_Human	Protein export	1/23	0.0216347980764043	0.0425235686329326	0	0	50.40151515151515	193.21180108339513	HSPA5
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.021272599565913	0.0425235686329326	0	0	9.800943162074956	37.736918799938174	BCL2;PTGS2
KEGG_2021_Human	Shigellosis	2/246	0.0224511358222596	0.0433801607413153	0	0	9.51639344262295	36.12816998649114	BCL2;CYCS
KEGG_2021_Human	Salmonella infection	2/249	0.0229644497033397	0.0436324544363454	0	0	9.39938080495356	35.47145776146632	BCL2;CYCS
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0244238237126149	0.0456445230039033	0	0	44.346666666666664	164.6235293172426	INS
