Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Apoptosis	40/142	9.656978559963377e-62	2.027965497592309e-59	0	0	133.87423935091277	18808.339282671463	DIABLO;XIAP;FASLG;TNF;CTSS;PIDD1;BCL2L11;CASP3;TNFSF10;AKT1;CASP2;MAPK1;FADD;BAK1;BID;SPTAN1;CTSC;MAP3K5;MCL1;NGFR;DFFA;APAF1;PARP1;EIF2AK3;TNFRSF10B;GZMB;TNFRSF10A;TRAF2;CFLAR;NGF;NFKB1;TNFRSF1A;ERN1;DDIT3;BCL2;FAS;BAX;CYCS;TP53;ATF4
KEGG_2021_Human	Lipid and atherosclerosis	30/215	8.287389697200758e-36	8.701759182060796e-34	0	0	47.01987281399046	3798.186722882132	FASLG;TNF;CASP3;TNFSF10;AKT1;MAPK1;MAP2K7;BID;MAP3K5;XBP1;HSP90AA1;HSPA5;APAF1;EIF2AK3;TNFRSF10B;TNFRSF10A;TRAF2;MAPK14;NFKB1;TNFRSF1A;ERN1;DDIT3;BCL2;FAS;BAX;CYCS;TP53;ATF6;ATF4;NFE2L2
KEGG_2021_Human	Pathways of neurodegeneration	31/475	1.212311375771096e-26	8.486179630397673e-25	0	0	20.276926179911253	1210.019155231132	PRKN;DNAH8;FASLG;PTGS2;TNF;CASP3;MAPK1;FADD;BAK1;MAP2K7;BID;GRIA3;MAP3K5;XBP1;HSPA5;APAF1;EIF2AK3;TRAF2;MAPK14;NFKB1;MTOR;TNFRSF1A;SOD1;ERN1;DDIT3;BCL2;FAS;BAX;CYCS;ATF6;ATF4
KEGG_2021_Human	Non-alcoholic fatty liver disease	22/155	2.1209975961827494e-26	1.1135237379959434e-24	0	0	43.02710724178869	2543.5614660829315	XBP1;EIF2AK3;TRAF2;FASLG;MAPK14;TNF;NFKB1;TNFRSF1A;INS;ERN1;BCL2L11;LEP;CASP3;DDIT3;FAS;BAX;AKT1;CYCS;PPARA;BID;MAP3K5;ATF4
KEGG_2021_Human	TNF signaling pathway	19/112	2.000387351498084e-24	8.401626876291953e-23	0	0	51.22784810126582	2795.4371461105757	TRAF2;CFLAR;MAPK14;PTGS2;TNF;NFKB1;TNFRSF1A;CREB3;CREB3L4;CREB3L1;CASP3;FAS;AKT1;MAPK1;FADD;MAP2K7;JUNB;MAP3K5;ATF4
KEGG_2021_Human	Human cytomegalovirus infection	23/225	3.354586658529788e-24	1.1741053304854255e-22	0	0	29.90759075907591	1616.5565322886644	TRAF2;FASLG;MAPK14;PTGS2;TNF;EGFR;NFKB1;MTOR;TNFRSF1A;CREB3;CREB3L4;CREB3L1;CASP3;FAS;BAX;AKT1;CYCS;MAPK1;FADD;BAK1;BID;TP53;ATF4
KEGG_2021_Human	Hepatitis C	20/157	4.615128159294989e-23	1.3845384477884968e-21	0	0	36.992326408384805	1902.5196938234733	APAF1;EIF2AK3;TRAF2;FASLG;CFLAR;TNF;EGFR;NFKB1;TNFRSF1A;CASP3;FAS;BAX;AKT1;CYCS;MAPK1;FADD;BAK1;PPARA;BID;TP53
KEGG_2021_Human	Hepatitis B	20/162	8.831823050083705e-23	2.318353550646973e-21	0	0	35.68075117370892	1811.9076394512008	APAF1;FASLG;MAPK14;TNF;NFKB1;CREB3;CREB3L4;CREB3L1;CASP3;BCL2;FAS;BAX;AKT1;CYCS;MAPK1;FADD;MAP2K7;BID;TP53;ATF4
KEGG_2021_Human	Pathways in cancer	27/531	2.5864360506307023e-20	6.035017451471638e-19	0	0	14.636317907444669	660.1187354531398	NOTCH1;HHIP;XIAP;FASLG;PTGS2;EGFR;BCL2L11;CASP3;ABL1;AKT1;MAPK1;FADD;BAK1;BID;HSP90AA1;APAF1;FN1;TRAF2;NFKB1;MTOR;BCL2;FAS;BAX;CYCS;TP53;FGFR1;NFE2L2
KEGG_2021_Human	Amyotrophic lateral sclerosis	23/364	2.0330043016428002e-19	4.269309033449881e-18	0	0	17.59151515151515	757.131812744673	PRKN;XBP1;HSPA5;APAF1;DNAH8;EIF2AK3;TRAF2;MAPK14;TNF;MTOR;TNFRSF1A;SOD1;ERN1;CASP3;DDIT3;BCL2;BAX;CYCS;BID;TP53;ATF6;MAP3K5;ATF4
