Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Apoptosis	30/142	3.2223412190020225e-50	5.63909713325354e-48	0	0	189.7002551020408	21618.0791561333	DIABLO;XIAP;FASLG;CTSS;PIDD1;BCL2L11;CASP3;TNFSF10;CASP2;FADD;BAK1;BID;SPTAN1;CTSC;MAP3K5;DFFA;EIF2AK3;GZMB;TNFRSF10B;CFLAR;NGF;NFKB1;TNFRSF1A;ERN1;DDIT3;BCL2;FAS;BAX;CYCS;TP53
KEGG_2021_Human	Lipid and atherosclerosis	21/215	3.975515751868464e-27	3.478576282884906e-25	0	0	57.77486765115631	3512.11358017164	HSP90AA1;XBP1;HSPA5;EIF2AK3;TNFRSF10B;FASLG;MAPK14;NFKB1;TNFRSF1A;ERN1;CASP3;DDIT3;BCL2;TNFSF10;FAS;BAX;CYCS;BID;TP53;NFE2L2;MAP3K5
KEGG_2021_Human	Non-alcoholic fatty liver disease	17/155	8.022187923126576e-23	4.6796096218238355e-21	0	0	59.50300459526334	3027.3489993084804	XBP1;EIF2AK3;FASLG;MAPK14;NFKB1;TNFRSF1A;INS;ERN1;BCL2L11;LEP;CASP3;DDIT3;FAS;BAX;CYCS;BID;MAP3K5
KEGG_2021_Human	Pathways of neurodegeneration	20/475	1.7603239660752198e-18	7.701417351579088e-17	0	0	22.541353383458645	921.5138297956718	PRKN;XBP1;HSPA5;EIF2AK3;FASLG;MAPK14;PTGS2;NFKB1;TNFRSF1A;ERN1;CASP3;DDIT3;BCL2;FAS;BAX;CYCS;FADD;BAK1;BID;MAP3K5
KEGG_2021_Human	Pathways in cancer	20/531	1.5396424367378714e-17	5.38874852858255e-16	0	0	20.01338963847976	774.7662724995224	HSP90AA1;HHIP;FN1;XIAP;FASLG;PTGS2;NFKB1;BCL2L11;CASP3;BCL2;ABL1;FAS;BAX;CYCS;FADD;BAK1;BID;TP53;NFE2L2;FGFR1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	14/171	4.7562217275947545e-17	1.387231337215137e-15	0	0	40.09698899826289	1507.0250016266962	PRKN;PPP1R15A;HSP90AA1;XBP1;HSPA5;EIF2AK3;ERN1;DDIT3;BCL2;BAX;P4HB;BAK1;NFE2L2;MAP3K5
KEGG_2021_Human	Hepatitis C	13/157	6.037746987295019e-16	1.5094367468237552e-14	0	0	39.71820987654321	1391.8583579906704	EIF2AK3;FASLG;CFLAR;NFKB1;TNFRSF1A;CASP3;FAS;BAX;CYCS;FADD;BAK1;BID;TP53
KEGG_2021_Human	Influenza A	13/172	2.005343076835173e-15	4.3866879805769413e-14	0	0	35.94395527603075	1216.4498851524672	TNFRSF10B;FASLG;PLG;NFKB1;TNFRSF1A;CASP3;TNFSF10;FAS;BAX;CYCS;FADD;BAK1;BID
KEGG_2021_Human	Human cytomegalovirus infection	14/225	2.2674414457170858e-15	4.4089139222276676e-14	0	0	29.75376992675571	1003.3008207854336	FASLG;MAPK14;PTGS2;NFKB1;TNFRSF1A;CREB3;CASP3;FAS;BAX;CYCS;FADD;BAK1;BID;TP53
KEGG_2021_Human	Measles	12/139	5.316205125672976e-15	9.303358969927709e-14	0	0	40.701814447107154	1337.7879156789722	CASP3;EIF2AK3;BCL2;FAS;BAX;CYCS;FASLG;FADD;BAK1;BID;TP53;NFKB1
