Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Apoptosis	19/142	8.039809924737572e-35	1.2381307284095859e-32	0	0	306.59512195121954	24069.57896803819	EIF2AK3;GZMB;TNFRSF10B;CFLAR;NGF;NFKB1;CTSS;ERN1;DDIT3;CASP3;BCL2;TNFSF10;FAS;CYCS;CASP2;FADD;BID;TP53;MAP3K5
KEGG_2021_Human	Lipid and atherosclerosis	15/215	1.2250689173172782e-22	9.433030663343044e-21	0	0	105.91607142857144	5343.876222461429	HSPA5;EIF2AK3;TNFRSF10B;NFKB1;ERN1;DDIT3;CASP3;BCL2;TNFSF10;FAS;CYCS;BID;TP53;NFE2L2;MAP3K5
KEGG_2021_Human	Non-alcoholic fatty liver disease	11/155	1.2965129501049726e-16	6.655433143872193e-15	0	0	84.14236111111111	3078.0691956324076	ERN1;LEP;DDIT3;CASP3;EIF2AK3;FAS;CYCS;BID;NFKB1;INS;MAP3K5
KEGG_2021_Human	Pathways of neurodegeneration	13/475	3.119712561208121e-14	1.2010893360651269e-12	0	0	34.30965909090909	1066.9772325828476	HSPA5;EIF2AK3;PTGS2;NFKB1;ERN1;DDIT3;CASP3;BCL2;FAS;CYCS;FADD;BID;MAP3K5
KEGG_2021_Human	Alzheimer disease	12/369	5.0950261515325e-14	1.56926805467201e-12	0	0	38.78200692041523	1187.036817438411	ERN1;DDIT3;CASP3;EIF2AK3;FAS;CYCS;FADD;PTGS2;BID;NFKB1;INS;MAP3K5
KEGG_2021_Human	Measles	9/139	2.5899973796157997e-13	6.647659941013886e-12	0	0	68.68038461538461	1990.49142791428	CASP3;EIF2AK3;BCL2;FAS;CYCS;FADD;BID;TP53;NFKB1
KEGG_2021_Human	Hepatitis C	9/157	7.863434314217875e-13	1.7299555491279325e-11	0	0	60.27263513513513	1679.8816839413275	CASP3;EIF2AK3;FAS;CYCS;CFLAR;FADD;BID;TP53;NFKB1
KEGG_2021_Human	Influenza A	9/172	1.8004285447555737e-12	3.4658249486544796e-11	0	0	54.68466257668712	1478.8371331387798	CASP3;TNFSF10;TNFRSF10B;FAS;CYCS;PLG;FADD;BID;NFKB1
KEGG_2021_Human	p53 signaling pathway	7/73	9.402873512728385e-12	1.60893613440019e-10	0	0	95.9607438016529	2436.443839827319	CASP3;BCL2;TNFRSF10B;FAS;CYCS;BID;TP53
KEGG_2021_Human	Small cell lung cancer	7/92	4.9639668911304046e-11	6.662237485631369e-10	0	0	74.43957219251337	1766.170472384406	CASP3;FN1;BCL2;CYCS;PTGS2;TP53;NFKB1
KEGG_2021_Human	Parkinson disease	9/249	5.012127331812239e-11	6.662237485631369e-10	0	0	36.995625	877.4095364726874	ERN1;HSPA5;DDIT3;CASP3;EIF2AK3;CYCS;TP53;NFE2L2;MAP3K5
KEGG_2021_Human	Amyotrophic lateral sclerosis	10/364	5.19135388490756e-11	6.662237485631369e-10	0	0	29.16592328278323	690.6911058873164	ERN1;HSPA5;DDIT3;CASP3;EIF2AK3;BCL2;CYCS;BID;TP53;MAP3K5
KEGG_2021_Human	Hepatitis B	8/162	5.783110676262505e-11	6.850761878034045e-10	0	0	49.02164502164502	1155.6114697753928	CASP3;BCL2;FAS;CYCS;FADD;BID;TP53;NFKB1
