Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Apoptosis	38/142	2.1141505174004166e-62	4.2494425399748373e-60	0	0	181.02980769230768	25708.336743911415	DIABLO;XIAP;FASLG;TNF;CTSS;PIDD1;BCL2L11;CASP3;TNFSF10;CASP2;AKT1;MAPK1;FADD;BAK1;BID;SPTAN1;CTSC;MAP3K5;DFFA;APAF1;PARP1;EIF2AK3;GZMB;TNFRSF10B;TRAF2;TNFRSF10A;CFLAR;NGF;NFKB1;TNFRSF1A;ERN1;DDIT3;BCL2;FAS;BAX;CYCS;TP53;ATF4
KEGG_2021_Human	Lipid and atherosclerosis	29/215	1.548640275391776e-37	1.5563834767687347e-35	0	0	62.79833223612025	5322.678070591156	FASLG;TNF;CASP3;TNFSF10;AKT1;MAPK1;BID;MAP3K5;HSP90AA1;XBP1;APAF1;HSPA5;EIF2AK3;TNFRSF10B;TRAF2;TNFRSF10A;MAPK14;NFKB1;TNFRSF1A;ERN1;DDIT3;BCL2;FAS;BAX;CYCS;TP53;ATF6;NFE2L2;ATF4
KEGG_2021_Human	Non-alcoholic fatty liver disease	21/155	4.3823294866142585e-27	2.9361607560315527e-25	0	0	54.405341712490184	3301.980809611559	XBP1;EIF2AK3;TRAF2;FASLG;MAPK14;TNF;NFKB1;TNFRSF1A;INS;ERN1;BCL2L11;LEP;CASP3;DDIT3;FAS;BAX;CYCS;AKT1;BID;MAP3K5;ATF4
KEGG_2021_Human	Human cytomegalovirus infection	22/225	3.8244275195367086e-25	1.921774828567196e-23	0	0	38.16133004926108	2145.552799017192	TRAF2;FASLG;MAPK14;PTGS2;TNF;EGFR;NFKB1;TNFRSF1A;CREB3;CREB3L4;CREB3L1;CASP3;FAS;BAX;CYCS;AKT1;MAPK1;FADD;BAK1;BID;TP53;ATF4
KEGG_2021_Human	TNF signaling pathway	18/112	1.1329736647486711e-24	4.554554132289658e-23	0	0	63.280851063829786	3489.128719407873	TRAF2;CFLAR;MAPK14;PTGS2;TNF;NFKB1;TNFRSF1A;CREB3;CREB3L4;CREB3L1;CASP3;FAS;AKT1;MAPK1;FADD;JUNB;MAP3K5;ATF4
KEGG_2021_Human	Pathways of neurodegeneration	27/475	1.4610919319925612e-24	4.8946579721750795e-23	0	0	23.012867647058822	1263.0119513207198	PRKN;FASLG;PTGS2;TNF;CASP3;MAPK1;FADD;BAK1;BID;MAP3K5;XBP1;APAF1;HSPA5;EIF2AK3;TRAF2;MAPK14;NFKB1;TNFRSF1A;SOD1;ERN1;DDIT3;BCL2;FAS;BAX;CYCS;ATF6;ATF4
KEGG_2021_Human	Hepatitis C	19/157	1.482349598697547e-23	4.256460990545814e-22	0	0	46.16752640628838	2426.834286572488	APAF1;EIF2AK3;TRAF2;FASLG;CFLAR;TNF;EGFR;NFKB1;TNFRSF1A;CASP3;FAS;BAX;CYCS;AKT1;MAPK1;FADD;BAK1;BID;TP53
KEGG_2021_Human	Hepatitis B	19/162	2.750160579733915e-23	6.909778456581462e-22	0	0	44.54201730472917	2313.8597101652135	APAF1;FASLG;MAPK14;TNF;NFKB1;CREB3;CREB3L4;CREB3L1;CASP3;BCL2;FAS;BAX;CYCS;AKT1;MAPK1;FADD;BID;TP53;ATF4
KEGG_2021_Human	Pathways in cancer	26/531	5.5846599657034885e-22	1.247240725673779e-20	0	0	19.224752475247524	940.7987993060456	NOTCH1;HHIP;XIAP;FASLG;PTGS2;EGFR;BCL2L11;CASP3;ABL1;AKT1;MAPK1;FADD;BAK1;BID;HSP90AA1;APAF1;FN1;TRAF2;NFKB1;BCL2;FAS;BAX;CYCS;TP53;NFE2L2;FGFR1
KEGG_2021_Human	Influenza A	18/172	3.6315577433953764e-21	7.299431064224707e-20	0	0	38.50909090909091	1812.4159329797933	APAF1;TNFRSF10B;TNFRSF10A;FASLG;PLG;TNF;NFKB1;TNFRSF1A;CASP3;TNFSF10;FAS;BAX;CYCS;AKT1;MAPK1;FADD;BAK1;BID
KEGG_2021_Human	Protein processing in endoplasmic reticulum	17/171	1.2378624273226592e-19	2.2619122535623137e-18	0	0	35.77347242921014	1557.4242627312512	PRKN;PPP1R15A;HSP90AA1;XBP1;HSPA5;EIF2AK3;TRAF2;ERN1;DDIT3;BCL2;BAX;P4HB;BAK1;ATF6;NFE2L2;MAP3K5;ATF4
KEGG_2021_Human	Amyotrophic lateral sclerosis	21/364	3.4596659288783653e-19	5.7949404308712616e-18	0	0	21.030075187969924	893.9452738594612	PRKN;XBP1;APAF1;HSPA5;EIF2AK3;TRAF2;MAPK14;TNF;TNFRSF1A;SOD1;ERN1;CASP3;DDIT3;BCL2;BAX;CYCS;BID;TP53;ATF6;MAP3K5;ATF4
KEGG_2021_Human	Alzheimer disease	21/369	4.581231898114869e-19	7.08328931939299e-18	0	0	20.722625529340593	875.0573924077378	XBP1;APAF1;EIF2AK3;TRAF2;PTGS2;TNF;NFKB1;TNFRSF1A;INS;ERN1;CASP3;DDIT3;FAS;CYCS;AKT1;MAPK1;FADD;BID;ATF6;MAP3K5;ATF4
KEGG_2021_Human	Human papillomavirus infection	20/331	1.1111249546912384e-18	1.5952579706638496e-17	0	0	21.744095797760284	898.9261151434348	NOTCH1;VWF;FN1;FASLG;PTGS2;TNF;EGFR;NFKB1;TNFRSF1A;CREB3;CREB3L4;CREB3L1;CASP3;FAS;BAX;AKT1;MAPK1;FADD;BAK1;TP53
KEGG_2021_Human	Necroptosis	16/159	1.3260641126756829e-18	1.776925910985415e-17	0	0	35.69411233927363	1469.3237351240498	HSP90AA1;PARP1;TNFRSF10B;XIAP;TRAF2;TNFRSF10A;FASLG;CFLAR;TNF;TNFRSF1A;BCL2;TNFSF10;FAS;BAX;FADD;BID
KEGG_2021_Human	Pathogenic Escherichia coli infection	17/197	1.4237122657774525e-18	1.7885385338829245e-17	0	0	30.56593806921676	1256.0541607091634	TNFRSF10B;TRAF2;TNFRSF10A;FASLG;MAPK14;TNF;NFKB1;TNFRSF1A;CASP3;TNFSF10;ABL1;FAS;BAX;CYCS;MAPK1;FADD;BAK1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	17/212	4.997048633845925e-18	5.908275149429594e-17	0	0	28.193274485077765	1123.1547657533213	TRAF2;FASLG;MAPK14;TNF;NFKB1;TNFRSF1A;CD4;CASP3;BCL2;FAS;BAX;CYCS;AKT1;MAPK1;FADD;BAK1;BID
KEGG_2021_Human	Measles	15/139	5.91776305353445e-18	6.608168743113467e-17	0	0	38.014592933947775	1507.9846609092883	APAF1;EIF2AK3;FASLG;NFKB1;CASP3;BCL2;CD28;FAS;BAX;CYCS;AKT1;FADD;BAK1;BID;TP53
KEGG_2021_Human	Small cell lung cancer	13/92	2.9555594812087377e-17	3.126670819594507e-16	0	0	50.23544303797468	1911.973953625219	APAF1;FN1;XIAP;TRAF2;PTGS2;NFKB1;CASP3;BCL2;BAX;CYCS;AKT1;BAK1;TP53
KEGG_2021_Human	MAPK signaling pathway	18/294	5.86514516660973e-17	5.816677006823359e-16	0	0	21.35434782608696	798.1170277240043	TRAF2;FASLG;MAPK14;NGF;TNF;EGFR;NFKB1;TNFRSF1A;INS;CASP3;DDIT3;FAS;AKT1;MAPK1;TP53;MAP3K5;FGFR1;ATF4
KEGG_2021_Human	Prostate cancer	13/97	6.077125231009479e-17	5.816677006823359e-16	0	0	47.233333333333334	1763.6650266922636	HSP90AA1;EGFR;NFKB1;INS;CREB3;CREB3L4;CREB3L1;BCL2;AKT1;MAPK1;TP53;FGFR1;ATF4
KEGG_2021_Human	Epstein-Barr virus infection	16/202	6.383581639728639e-17	5.832272316297529e-16	0	0	27.382587582379465	1021.1026399653052	APAF1;TRAF2;MAPK14;TNF;NFKB1;BCL2L11;CASP3;BCL2;FAS;BAX;CYCS;AKT1;FADD;BAK1;BID;TP53
