Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Apoptosis	8/142	2.350955982320554e-16	1.1989875509834823e-14	0	0	592.7164179104477	21329.81275074842	ERN1;DDIT3;EIF2AK3;GZMB;FAS;CASP2;CFLAR;BID
KEGG_2021_Human	Lipid and atherosclerosis	6/215	2.915430996870245e-10	7.434349042019124e-09	0	0	141.9688995215311	3117.0454868839684	ERN1;HSPA5;DDIT3;EIF2AK3;FAS;BID
KEGG_2021_Human	Non-alcoholic fatty liver disease	5/155	6.3994714113846775e-09	1.087910139935395e-07	0	0	132.26666666666668	2495.4818717902845	ERN1;DDIT3;EIF2AK3;FAS;BID
KEGG_2021_Human	Pathways of neurodegeneration	6/475	3.3684799483483824e-08	4.2948119341441875e-07	0	0	62.433901918976545	1074.251399135048	ERN1;HSPA5;DDIT3;EIF2AK3;FAS;BID
KEGG_2021_Human	Amyotrophic lateral sclerosis	5/364	4.541925023612038e-07	4.130366236313882e-06	0	0	54.682451253481894	798.623240934528	ERN1;HSPA5;DDIT3;EIF2AK3;BID
KEGG_2021_Human	Alzheimer disease	5/369	4.859254395663391e-07	4.130366236313882e-06	0	0	53.917582417582416	783.8112528765078	ERN1;DDIT3;EIF2AK3;FAS;BID
KEGG_2021_Human	Hepatitis C	4/157	7.397309701363312e-07	5.389468496707556e-06	0	0	86.43572984749456	1220.2114065066128	EIF2AK3;FAS;CFLAR;BID
KEGG_2021_Human	Protein processing in endoplasmic reticulum	4/171	1.0408137405751148e-06	6.635187596166356e-06	0	0	79.13373253493015	1090.107342489759	ERN1;HSPA5;DDIT3;EIF2AK3
KEGG_2021_Human	Parkinson disease	4/249	4.643413786482537e-06	2.6312678123401045e-05	0	0	53.72789115646258	659.7817664249902	ERN1;HSPA5;DDIT3;EIF2AK3
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	3/131	3.186552229157929e-05	0.00016166121713754024	0	0	66.50223214285714	688.5631764907918	GZMB;FAS;BID
KEGG_2021_Human	Autophagy	3/137	3.6427073387120595e-05	0.00016166121713754024	0	0	63.505330490405115	649.037069792638	ERN1;EIF2AK3;CFLAR
KEGG_2021_Human	Measles	3/139	3.803793344412712e-05	0.00016166121713754024	0	0	62.56512605042017	636.7206985146604	EIF2AK3;FAS;BID
KEGG_2021_Human	Necroptosis	3/159	5.6789733478324994e-05	0.00022279049287650572	0	0	54.489010989010985	532.6930170724444	FAS;CFLAR;BID
KEGG_2021_Human	Allograft rejection	2/38	0.00015666537518096716	0.0005707095810163804	0	0	138.56944444444446	1214.0621082192192	GZMB;FAS
KEGG_2021_Human	Graft-versus-host disease	2/42	0.00019167176285246336	0.0006405856961087336	0	0	124.6875	1067.2908627311958	GZMB;FAS
KEGG_2021_Human	Type I diabetes mellitus	2/43	0.0002009680615243086	0.0006405856961087336	0	0	121.64024390243902	1035.4461013159446	GZMB;FAS
KEGG_2021_Human	Prion disease	3/273	0.0002811647942451235	0.0008434943827353705	0	0	31.3015873015873	255.93960729151	HSPA5;DDIT3;EIF2AK3
KEGG_2021_Human	Autoimmune thyroid disease	2/53	0.00030586608976532464	0.0008666205876684198	0	0	97.74019607843135	790.9491626745274	GZMB;FAS
KEGG_2021_Human	p53 signaling pathway	2/73	0.0005802192831152235	0.0015574307073092	0	0	70.13732394366197	522.670663979618	FAS;BID
KEGG_2021_Human	Antigen processing and presentation	2/78	0.0006621298425578926	0.0016884310985226	0	0	65.50657894736842	479.511360148814	HSPA5;CD8A
KEGG_2021_Human	Chagas disease	2/102	0.0011284954391627	0.0027406317808238	0	0	49.725	337.4771109100563	FAS;CFLAR
KEGG_2021_Human	TNF signaling pathway	2/112	0.0013581911701031	0.0031485340761481	0	0	45.18181818181818	298.27235807102574	FAS;CFLAR
KEGG_2021_Human	Herpes simplex virus 1 infection	3/498	0.0016160576521501	0.0035834321852024	0	0	16.87878787878788	108.49289283430475	EIF2AK3;FAS;BID
KEGG_2021_Human	Hepatitis B	2/162	0.0028116916244772	0.0059748447020141	0	0	30.984375	182.00125746513936	FAS;BID
KEGG_2021_Human	Influenza A	2/172	0.0031622232087142	0.0064509353457771	0	0	29.147058823529413	167.78445976852336	FAS;BID
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.0039618019719228	0.007483403724743	0	0	25.914921465968582	143.33688999602214	FAS;BID
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0039217934775002	0.007483403724743	0	0	26.05263157894737	144.3630038931358	DDIT3;GZMB
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.0043305050395234	0.0078877056077034	0	0	24.7375	134.6232339962028	FAS;BID
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.0047582842640523	0.008368017154023	0	0	23.547619047619047	125.92956131132571	FAS;BID
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.0053426381376369	0.0090824848339827	0	0	22.16031390134529	115.9435537816646	FAS;BID
