Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Apoptosis	51/142	1.3311592284179482e-76	2.8886155256669477e-74	0	0	127.36150056839712	22251.38086190298	FASLG;TNF;CTSS;PIDD1;TUBA1B;CASP8;CASP3;TNFSF10;AKT1;CASP2;SPTAN1;CTSC;MAP3K5;DFFB;DFFA;APAF1;PARP1;TRAF2;NGF;TNFRSF1A;ERN1;DDIT3;BIRC6;TP53;BIRC2;ATF4;BIRC3;BECN1;DIABLO;HTRA2;XIAP;MAPK8;BCL2L11;MAPK1;FADD;BAK1;BID;MCL1;NGFR;EIF2AK3;TNFRSF10B;GZMB;TNFRSF10A;CFLAR;NFKB1;IL3;BCL2;FAS;BAX;CYCS;BCL2L1
KEGG_2021_Human	Lipid and atherosclerosis	35/215	1.8796482034901776e-38	2.0394183007868428e-36	0	0	37.155879180151025	3227.625289261699	ROCK2;FASLG;TNF;MAPK8;CASP8;CASP3;TNFSF10;AKT1;MAPK1;MAP2K7;BID;LDLR;MAP3K5;XBP1;HSP90AA1;HSPA5;APAF1;EIF2AK3;TNFRSF10B;TNFRSF10A;TRAF2;MAPK14;NFKB1;TNFRSF1A;ERN1;DDIT3;BCL2;FAS;BAX;CYCS;TP53;ATF6;BCL2L1;ATF4;NFE2L2
KEGG_2021_Human	TNF signaling pathway	26/112	6.708382571548046e-33	4.852396726753086e-31	0	0	53.38205980066445	3954.6470954238807	PTGS2;TNF;MAPK8;CASP8;CREB3L3;CREB3L4;CREB3L1;CASP3;CREB3L2;AKT1;MAPK1;FADD;MAP2K7;JUNB;MAP3K5;TRAF2;CFLAR;MAPK14;NFKB1;TNFRSF1A;CREB3;CREB1;FAS;BIRC2;ATF4;BIRC3
KEGG_2021_Human	Pathways of neurodegeneration	39/475	4.005178127531094e-31	2.172809134185619e-29	0	0	17.551987767584098	1228.508378385467	PRKN;BECN1;DNAH8;HTRA2;FASLG;PTGS2;TNF;TUBA1B;MAPK8;CASP8;CASP3;MAPK1;FADD;BAK1;MAP2K7;BID;GRIA3;MAP3K5;PRNP;XBP1;HSPA5;APAF1;EIF2AK3;TRAF2;MAPK14;NFKB1;MTOR;TNFRSF1A;SOD1;ERN1;DDIT3;PPIF;BCL2;FAS;BAX;CYCS;ATF6;BCL2L1;ATF4
KEGG_2021_Human	Human cytomegalovirus infection	29/225	8.996966042061818e-29	3.9046832622548285e-27	0	0	26.695094551582105	1723.917959107987	ROCK2;FASLG;PTGS2;TNF;EGFR;CASP8;CREB3L3;CREB3L4;CREB3L1;CASP3;CREB3L2;AKT1;MAPK1;FADD;BAK1;BID;TRAF2;MAPK14;NFKB1;MTOR;TNFRSF1A;CREB3;CREB1;FAS;BAX;CYCS;CALR;TP53;ATF4
KEGG_2021_Human	Hepatitis B	25/162	6.99995588124115e-27	2.531650710382216e-25	0	0	31.85356243136748	1918.3455567016656	FASLG;TNF;MAPK8;CASP8;CREB3L3;CREB3L4;CREB3L1;CASP3;CREB3L2;AKT1;MAPK1;FADD;MAP2K7;BID;APAF1;MAPK14;NFKB1;CREB3;CREB1;BCL2;FAS;BAX;CYCS;TP53;ATF4
KEGG_2021_Human	Non-alcoholic fatty liver disease	24/155	7.266827312715764e-26	2.252716466941887e-24	0	0	31.70912012856569	1835.4473049044136	XBP1;EIF2AK3;TRAF2;FASLG;MAPK14;TNF;NFKB1;TNFRSF1A;INS;ERN1;MAPK8;BCL2L11;CASP8;LEP;CASP3;DDIT3;FAS;BAX;AKT1;CYCS;PPARA;BID;MAP3K5;ATF4
KEGG_2021_Human	Hepatitis C	24/157	1.0026625907212008e-25	2.7197222773312573e-24	0	0	31.22912544519193	1797.6099280554688	APAF1;MX1;EIF2AK3;EIF2AK2;TRAF2;FASLG;CFLAR;TNF;EGFR;NFKB1;TNFRSF1A;CASP8;CASP3;FAS;BAX;AKT1;CYCS;MAPK1;FADD;BAK1;PPARA;BID;TP53;LDLR
KEGG_2021_Human	Protein processing in endoplasmic reticulum	24/171	8.45573435704311e-25	2.038771506087061e-23	0	0	28.234872896527033	1565.05286332983	PRKN;PPP1R15A;MBTPS1;XBP1;HSP90AA1;HSPA5;EIF2AK3;EIF2AK2;TRAF2;ERN1;MAPK8;DDIT3;CANX;BCL2;BAX;CALR;P4HB;BAK1;MAP2K7;ATF6;MBTPS2;MAP3K5;ATF4;NFE2L2
KEGG_2021_Human	Pathways in cancer	35/531	1.2350090163107082e-24	2.679969565394237e-23	0	0	13.267499217037267	730.3886212516695	NOTCH1;ROCK2;HHIP;XIAP;FASLG;PTGS2;EGFR;MAPK8;BCL2L11;CASP8;CASP3;ABL1;AKT1;MAPK1;FADD;BAK1;BID;HSP90AA1;APAF1;FN1;TRAF2;NFKB1;IL2;MTOR;IL3;BCL2;FAS;BAX;CYCS;TP53;BIRC2;FGFR1;BCL2L1;BIRC3;NFE2L2
