Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Apoptosis	44/142	3.9609442867044713e-66	8.436811330680523e-64	0	0	121.68577019849036	18325.163144776245	DIABLO;HTRA2;XIAP;FASLG;TNF;CTSS;PIDD1;BCL2L11;CASP8;CASP3;TNFSF10;AKT1;CASP2;MAPK1;FADD;BAK1;BID;SPTAN1;CTSC;MAP3K5;MCL1;DFFB;DFFA;APAF1;PARP1;EIF2AK3;TNFRSF10B;GZMB;TNFRSF10A;TRAF2;CFLAR;NGF;NFKB1;TNFRSF1A;ERN1;DDIT3;BCL2;FAS;BAX;CYCS;BIRC6;TP53;BIRC2;ATF4
KEGG_2021_Human	Lipid and atherosclerosis	32/215	2.282433857022525e-36	2.430792057728989e-34	0	0	40.52716168434587	3325.975850466154	ROCK2;FASLG;TNF;CASP8;CASP3;TNFSF10;AKT1;MAPK1;MAP2K7;BID;MAP3K5;XBP1;HSP90AA1;HSPA5;APAF1;EIF2AK3;TNFRSF10B;TNFRSF10A;TRAF2;MAPK14;NFKB1;TNFRSF1A;ERN1;DDIT3;BCL2;FAS;BAX;CYCS;TP53;ATF6;ATF4;NFE2L2
KEGG_2021_Human	TNF signaling pathway	23/112	1.360088965558432e-29	9.656631655464864e-28	0	0	54.41812096581401	3617.031970336944	TRAF2;CFLAR;PTGS2;MAPK14;TNF;NFKB1;TNFRSF1A;CREB3;CASP8;CREB3L3;CREB3L4;CREB3L1;CASP3;CREB3L2;AKT1;MAPK1;FAS;FADD;MAP2K7;JUNB;BIRC2;MAP3K5;ATF4
KEGG_2021_Human	Human cytomegalovirus infection	27/225	4.965503051198978e-28	2.6441303747634553e-26	0	0	29.825757575757574	1875.1414415490483	ROCK2;FASLG;PTGS2;TNF;EGFR;CASP8;CREB3L3;CREB3L4;CREB3L1;CASP3;CREB3L2;AKT1;MAPK1;FADD;BAK1;BID;TRAF2;MAPK14;NFKB1;MTOR;TNFRSF1A;CREB3;FAS;BAX;CYCS;TP53;ATF4
KEGG_2021_Human	Pathways of neurodegeneration	34/475	1.019080131019501e-27	4.3412813581430743e-26	0	0	18.059394038739995	1122.407541001337	PRKN;DNAH8;HTRA2;FASLG;PTGS2;TNF;CASP8;CASP3;MAPK1;FADD;BAK1;MAP2K7;BID;GRIA3;MAP3K5;XBP1;HSPA5;APAF1;EIF2AK3;TRAF2;MAPK14;NFKB1;MTOR;TNFRSF1A;SOD1;ERN1;DDIT3;PPIF;BCL2;FAS;BAX;CYCS;ATF6;ATF4
KEGG_2021_Human	Non-alcoholic fatty liver disease	23/155	4.008231483392786e-26	1.422922176604439e-24	0	0	36.61129916183108	2140.9871223232085	XBP1;EIF2AK3;TRAF2;FASLG;MAPK14;TNF;NFKB1;TNFRSF1A;INS;ERN1;BCL2L11;CASP8;LEP;CASP3;DDIT3;FAS;BAX;AKT1;CYCS;PPARA;BID;MAP3K5;ATF4
KEGG_2021_Human	Hepatitis B	23/162	1.1594702966607843e-25	3.528102474124958e-24	0	0	34.7552426144191	1995.5300896839292	APAF1;FASLG;MAPK14;TNF;NFKB1;CREB3;CASP8;CREB3L3;CREB3L4;CREB3L1;CASP3;CREB3L2;BCL2;FAS;BAX;AKT1;CYCS;MAPK1;FADD;MAP2K7;BID;TP53;ATF4
KEGG_2021_Human	Hepatitis C	21/157	6.458633033975778e-23	1.7196110452960506e-21	0	0	31.76217830882353	1622.8579914688592	APAF1;EIF2AK3;TRAF2;FASLG;CFLAR;TNF;EGFR;NFKB1;TNFRSF1A;CASP8;CASP3;FAS;BAX;AKT1;CYCS;MAPK1;FADD;BAK1;PPARA;BID;TP53
KEGG_2021_Human	Pathways in cancer	30/531	1.9505222121108307e-21	4.616235901995632e-20	0	0	13.340216119485168	636.1440780478147	NOTCH1;ROCK2;HHIP;XIAP;FASLG;PTGS2;EGFR;BCL2L11;CASP8;CASP3;ABL1;AKT1;MAPK1;FADD;BAK1;BID;HSP90AA1;APAF1;FN1;TRAF2;NFKB1;MTOR;BCL2;FAS;BAX;CYCS;TP53;BIRC2;FGFR1;NFE2L2
KEGG_2021_Human	Pathogenic Escherichia coli infection	21/197	8.469836859324302e-21	1.8040752510360764e-19	0	0	24.493785511363637	1132.0482849403113	ROCK2;TNFRSF10B;TNFRSF10A;TRAF2;FASLG;MAPK14;TNF;NFKB1;TNFRSF1A;CASP8;CASP3;TNFSF10;ABL1;NCK2;FAS;BAX;CYCS;MAPK1;FADD;BAK1;NAIP
KEGG_2021_Human	Protein processing in endoplasmic reticulum	20/171	1.1634522781836206e-20	2.252866684119193e-19	0	0	26.943401379122005	1236.7104804093703	PRKN;PPP1R15A;MBTPS1;XBP1;HSP90AA1;HSPA5;EIF2AK3;TRAF2;ERN1;DDIT3;BCL2;BAX;P4HB;BAK1;MAP2K7;ATF6;MBTPS2;MAP3K5;ATF4;NFE2L2
KEGG_2021_Human	Salmonella infection	22/249	5.831713392445815e-20	1.0351291271591323e-18	0	0	20.05249246464178	888.0926270059244	HSP90AA1;ROCK2;TNFRSF10B;TNFRSF10A;TRAF2;MAPK14;TNF;NFKB1;TNFRSF1A;CASP8;CASP3;TNFSF10;BCL2;BAX;AKT1;CYCS;MAPK1;FADD;BAK1;MAP2K7;NAIP;BIRC2
KEGG_2021_Human	Alzheimer disease	25/369	8.717322275978703e-20	1.4282997267565105e-18	0	0	15.43462462082912	677.3699517170089	PTGS2;TNF;INS;CASP8;CASP3;AKT1;MAPK1;FADD;MAP2K7;BID;MAP3K5;XBP1;APAF1;EIF2AK3;TRAF2;NFKB1;MTOR;TNFRSF1A;ERN1;DDIT3;PPIF;FAS;CYCS;ATF6;ATF4
KEGG_2021_Human	Human papillomavirus infection	24/331	1.0655662415177228e-19	1.6211829245948211e-18	0	0	16.455605758117052	718.8731824868013	NOTCH1;VWF;FN1;FASLG;PTGS2;TNF;EGFR;NFKB1;MTOR;TNFRSF1A;CREB3;CASP8;CREB3L3;CREB3L4;CREB3L1;CASP3;CREB3L2;FAS;BAX;AKT1;MAPK1;FADD;BAK1;TP53
KEGG_2021_Human	Influenza A	19/172	3.457922706266482e-19	4.6327883479327986e-18	0	0	25.001333866880085	1062.7679189125186	APAF1;TNFRSF10B;TNFRSF10A;FASLG;PLG;TNF;NFKB1;TNFRSF1A;CASP8;CASP3;TNFSF10;FAS;BAX;AKT1;CYCS;MAPK1;FADD;BAK1;BID
KEGG_2021_Human	Prostate cancer	16/97	3.4800288059589094e-19	4.6327883479327986e-18	0	0	38.72778388950006	1646.0112217567255	HSP90AA1;NFKB1;EGFR;MTOR;INS;CREB3;CREB3L3;CREB3L4;CREB3L1;CREB3L2;BCL2;AKT1;MAPK1;TP53;ATF4;FGFR1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	20/212	8.90947576592159e-19	1.1163049047889993e-17	0	0	21.145833333333332	878.8631538372495	TRAF2;FASLG;MAPK14;TNF;NFKB1;MTOR;TNFRSF1A;CD4;CASP8;CASP3;BCL2;FAS;BAX;AKT1;CYCS;MAPK1;FADD;BAK1;MAP2K7;BID
KEGG_2021_Human	Necroptosis	18/159	2.0374820427417608e-18	2.4110204172444172e-17	0	0	25.45712443584784	1036.9913032338843	HSP90AA1;PARP1;TNFRSF10B;XIAP;TNFRSF10A;TRAF2;FASLG;CFLAR;TNF;TNFRSF1A;CASP8;TNFSF10;BCL2;FAS;BAX;FADD;BID;BIRC2
