Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Apoptosis	39/142	5.940595291628459e-62	1.241584415950348e-59	0	0	153.07132950267484	21579.76128613186	DIABLO;XIAP;FASLG;TNF;CTSS;PIDD1;BCL2L11;CASP3;TNFSF10;CASP2;AKT1;MAPK1;FADD;BAK1;BID;SPTAN1;CTSC;MAP3K5;MCL1;DFFA;APAF1;PARP1;EIF2AK3;GZMB;TNFRSF10B;TRAF2;TNFRSF10A;CFLAR;NGF;NFKB1;TNFRSF1A;ERN1;DDIT3;BCL2;FAS;BAX;CYCS;TP53;ATF4
KEGG_2021_Human	Lipid and atherosclerosis	29/215	1.016505741683576e-35	1.0622485000593368e-33	0	0	52.128121013304174	4200.176813383596	FASLG;TNF;CASP3;TNFSF10;AKT1;MAPK1;BID;MAP3K5;HSP90AA1;XBP1;APAF1;HSPA5;EIF2AK3;TNFRSF10B;TRAF2;TNFRSF10A;MAPK14;NFKB1;TNFRSF1A;ERN1;DDIT3;BCL2;FAS;BAX;CYCS;TP53;ATF6;NFE2L2;ATF4
KEGG_2021_Human	Non-alcoholic fatty liver disease	22/155	1.5408997804461716e-27	1.073493513710833e-25	0	0	49.57142857142857	3060.4126506043067	XBP1;EIF2AK3;TRAF2;FASLG;MAPK14;TNF;NFKB1;TNFRSF1A;INS;ERN1;BCL2L11;LEP;CASP3;DDIT3;FAS;BAX;CYCS;AKT1;PPARA;BID;MAP3K5;ATF4
KEGG_2021_Human	Pathways of neurodegeneration	29/475	1.3920838247240204e-25	7.273637984183006e-24	0	0	21.45299080337463	1227.8367330768765	PRKN;DNAH8;FASLG;PTGS2;TNF;CASP3;MAPK1;FADD;BAK1;BID;MAP3K5;XBP1;APAF1;HSPA5;EIF2AK3;TRAF2;MAPK14;NFKB1;MTOR;TNFRSF1A;SOD1;ERN1;DDIT3;BCL2;FAS;BAX;CYCS;ATF6;ATF4
KEGG_2021_Human	Human cytomegalovirus infection	23/225	2.188632781621441e-25	9.148485027177624e-24	0	0	34.52627570449353	1960.448554523622	TRAF2;FASLG;MAPK14;PTGS2;TNF;EGFR;NFKB1;MTOR;TNFRSF1A;CREB3;CREB3L4;CREB3L1;CASP3;FAS;BAX;CYCS;AKT1;MAPK1;FADD;BAK1;BID;TP53;ATF4
KEGG_2021_Human	Hepatitis C	20/157	4.4273278563921646e-24	1.5421858699766042e-22	0	0	42.453842851009014	2282.923390069945	APAF1;EIF2AK3;TRAF2;FASLG;CFLAR;TNF;EGFR;NFKB1;TNFRSF1A;CASP3;FAS;BAX;CYCS;AKT1;MAPK1;FADD;BAK1;PPARA;BID;TP53
KEGG_2021_Human	TNF signaling pathway	18/112	1.2328020974974233e-23	3.680794833956592e-22	0	0	54.21337386018237	2859.7645482016196	TRAF2;CFLAR;MAPK14;PTGS2;TNF;NFKB1;TNFRSF1A;CREB3;CREB3L4;CREB3L1;CASP3;FAS;AKT1;MAPK1;FADD;JUNB;MAP3K5;ATF4
KEGG_2021_Human	Hepatitis B	19/162	3.409845250995957e-22	8.908220718226936e-21	0	0	38.067396371744195	1881.6792116694055	APAF1;FASLG;MAPK14;TNF;NFKB1;CREB3;CREB3L4;CREB3L1;CASP3;BCL2;FAS;BAX;CYCS;AKT1;MAPK1;FADD;BID;TP53;ATF4
KEGG_2021_Human	Pathways in cancer	27/531	1.090989915512491e-21	2.5335210260234502e-20	0	0	17.04449648711944	822.6901462293353	NOTCH1;HHIP;XIAP;FASLG;PTGS2;EGFR;BCL2L11;CASP3;ABL1;AKT1;MAPK1;FADD;BAK1;BID;HSP90AA1;APAF1;FN1;TRAF2;NFKB1;MTOR;BCL2;FAS;BAX;CYCS;TP53;NFE2L2;FGFR1
KEGG_2021_Human	Amyotrophic lateral sclerosis	23/364	1.4191419721181892e-20	2.966006721727016e-19	0	0	20.308278817956236	928.1218387782694	PRKN;XBP1;APAF1;HSPA5;DNAH8;EIF2AK3;TRAF2;MAPK14;TNF;MTOR;TNFRSF1A;SOD1;ERN1;CASP3;DDIT3;BCL2;BAX;CYCS;BID;TP53;ATF6;MAP3K5;ATF4
KEGG_2021_Human	Influenza A	18/172	3.839898012232108e-20	7.295806223241006e-19	0	0	32.99109461966605	1474.9083235338433	APAF1;TNFRSF10B;TNFRSF10A;FASLG;PLG;TNF;NFKB1;TNFRSF1A;CASP3;TNFSF10;FAS;BAX;CYCS;AKT1;MAPK1;FADD;BAK1;BID
