Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Apoptosis	44/142	4.859710531490227e-68	1.0351183432074185e-65	0	0	138.8609693877551	21522.72921241969	DIABLO;XIAP;FASLG;TNF;CTSS;PIDD1;BCL2L11;CASP3;TNFSF10;AKT1;CASP2;MAPK1;FADD;BAK1;BID;SPTAN1;CTSC;MAP3K5;MCL1;NGFR;DFFA;APAF1;PARP1;EIF2AK3;TNFRSF10B;GZMB;TNFRSF10A;TRAF2;CFLAR;NGF;NFKB1;TNFRSF1A;ERN1;DDIT3;BCL2;FAS;BAX;CYCS;BIRC6;TP53;BIRC2;BCL2L1;ATF4;BIRC3
KEGG_2021_Human	Lipid and atherosclerosis	31/215	5.496798526613573e-36	5.8540904308434565e-34	0	0	43.121682665160925	3501.001874407727	FASLG;TNF;CASP3;TNFSF10;AKT1;MAPK1;MAP2K7;BID;MAP3K5;XBP1;HSP90AA1;HSPA5;APAF1;EIF2AK3;TNFRSF10B;TNFRSF10A;TRAF2;MAPK14;NFKB1;TNFRSF1A;ERN1;DDIT3;BCL2;FAS;BAX;CYCS;TP53;ATF6;BCL2L1;ATF4;NFE2L2
KEGG_2021_Human	TNF signaling pathway	21/112	5.911292744173126e-27	4.197017848362919e-25	0	0	52.52254641909814	3171.9906250345593	TRAF2;CFLAR;MAPK14;PTGS2;TNF;NFKB1;TNFRSF1A;CREB3;CREB3L4;CREB3L1;CASP3;FAS;AKT1;MAPK1;FADD;MAP2K7;JUNB;BIRC2;MAP3K5;ATF4;BIRC3
KEGG_2021_Human	Pathways of neurodegeneration	32/475	1.8851201827937383e-26	1.0038264973376658e-24	0	0	18.485446120945703	1094.9525124361326	PRKN;DNAH8;FASLG;PTGS2;TNF;CASP3;MAPK1;FADD;BAK1;MAP2K7;BID;GRIA3;MAP3K5;XBP1;HSPA5;APAF1;EIF2AK3;TRAF2;MAPK14;NFKB1;MTOR;TNFRSF1A;SOD1;ERN1;DDIT3;BCL2;FAS;BAX;CYCS;ATF6;BCL2L1;ATF4
KEGG_2021_Human	Non-alcoholic fatty liver disease	22/155	2.1758366009788887e-25	9.269063920170068e-24	0	0	38.0047211050883	2158.182233830668	XBP1;EIF2AK3;TRAF2;FASLG;MAPK14;TNF;NFKB1;TNFRSF1A;INS;ERN1;BCL2L11;LEP;CASP3;DDIT3;FAS;BAX;AKT1;CYCS;PPARA;BID;MAP3K5;ATF4
KEGG_2021_Human	Human cytomegalovirus infection	24/225	1.3650349614751947e-24	4.845874113236942e-23	0	0	27.99004975124378	1538.0773665927168	TRAF2;FASLG;MAPK14;PTGS2;TNF;EGFR;NFKB1;MTOR;TNFRSF1A;CREB3;CREB3L4;CREB3L1;CASP3;FAS;BAX;AKT1;CYCS;MAPK1;CALR;FADD;BAK1;BID;TP53;ATF4
KEGG_2021_Human	Protein processing in endoplasmic reticulum	21/171	6.871778536129477e-23	2.090984040279398e-21	0	0	31.76873563218391	1621.223202690673	PRKN;PPP1R15A;MBTPS1;XBP1;HSP90AA1;HSPA5;EIF2AK3;TRAF2;ERN1;DDIT3;CANX;BCL2;BAX;CALR;P4HB;BAK1;MAP2K7;ATF6;MAP3K5;ATF4;NFE2L2
KEGG_2021_Human	Pathways in cancer	30/531	1.5116680026903071e-22	4.024816057162943e-21	0	0	14.886381083985874	747.9462455071696	NOTCH1;HHIP;XIAP;FASLG;PTGS2;EGFR;BCL2L11;CASP3;ABL1;AKT1;MAPK1;FADD;BAK1;BID;HSP90AA1;APAF1;FN1;TRAF2;NFKB1;MTOR;BCL2;FAS;BAX;CYCS;TP53;BIRC2;FGFR1;BCL2L1;BIRC3;NFE2L2
KEGG_2021_Human	Hepatitis C	20/157	3.707951236377712e-22	8.775484592760587e-21	0	0	32.77206370272064	1617.183120121016	APAF1;EIF2AK3;TRAF2;FASLG;CFLAR;TNF;EGFR;NFKB1;TNFRSF1A;CASP3;FAS;BAX;AKT1;CYCS;MAPK1;FADD;BAK1;PPARA;BID;TP53
KEGG_2021_Human	Hepatitis B	20/162	7.078750537685206e-22	1.507773864526949e-20	0	0	31.6101152368758	1539.4054881105044	APAF1;FASLG;MAPK14;TNF;NFKB1;CREB3;CREB3L4;CREB3L1;CASP3;BCL2;FAS;BAX;AKT1;CYCS;MAPK1;FADD;MAP2K7;BID;TP53;ATF4
