Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Transcriptional misregulation in cancer	4/192	0.00018553291808050555	0.0072357838051397	0	0	16.18821603927987	139.0936563491243	CDK9;KMT2A;CCNT1;MLLT1
KEGG_2021_Human	Endocytosis	4/252	0.0005211813010529111	0.0101630353705317	0	0	12.234491315136475	92.48556768084713	PDCD6IP;TSG101;NEDD4;CCR5
KEGG_2021_Human	RNA transport	3/186	0.0026710814079758	0.0321553420623247	0	0	12.013964784456588	71.18600754673123	RANBP2;EEF1A1;NUP153
KEGG_2021_Human	Legionellosis	2/57	0.003297983801264	0.0321553420623247	0	0	25.863636363636363	147.79630077100325	EEF1A1;CASP1
KEGG_2021_Human	Amyotrophic lateral sclerosis	3/364	0.0168751431052998	0.1316261162213387	0	0	6.035395506309634	24.63596276890984	RANBP2;CASP1;NUP153
KEGG_2021_Human	Necroptosis	2/159	0.0236173566502385	0.1331910345915927	0	0	9.01410373066424	33.76478985279455	CASP1;PPIA
KEGG_2021_Human	Nitrogen metabolism	1/17	0.0252060750668781	0.1331910345915927	0	0	43.00431034482759	158.28468525367578	CA1
KEGG_2021_Human	Influenza A	2/172	0.027321237864942	0.1331910345915927	0	0	8.319327731092438	29.950336353842378	MX2;CASP1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.0400522825791589	0.1735598911763553	0	0	6.72108843537415	21.625569921688047	TRIM5;CCR5
KEGG_2021_Human	Coronavirus disease	2/232	0.0471136446414104	0.1837432141015006	0	0	6.130434782608695	18.72965913443862	MX2;CASP1
KEGG_2021_Human	RNA degradation	1/79	0.1120329247043706	0.2912856042313638	0	0	8.793987621573828	19.249708955963715	LSM2
KEGG_2021_Human	Leishmaniasis	1/77	0.1093526123750557	0.2912856042313638	0	0	9.026315789473683	19.976840295907547	EEF1A1
KEGG_2021_Human	Lysine degradation	1/63	0.090370229679819	0.2912856042313638	0	0	11.07230255839822	26.616048028452756	KMT2A
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.090370229679819	0.2912856042313638	0	0	11.07230255839822	26.616048028452756	CASP1
KEGG_2021_Human	Pertussis	1/76	0.1080095250991305	0.2912856042313638	0	0	9.14712643678161	20.3572579045293	CASP1
KEGG_2021_Human	Tight junction	1/169	0.2248991025993728	0.3117853962842661	0	0	4.064449917898194	6.064579583267902	NEDD4
KEGG_2021_Human	Viral carcinogenesis	1/203	0.2638184122405329	0.3117853962842661	0	0	3.374530556503926	4.496542545859288	CCR5
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.2627011816096694	0.3117853962842661	0	0	3.3914908217533024	4.53353494418687	NEDD4
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.2570903983018182	0.3117853962842661	0	0	3.4788881069669246	4.725469425364806	CASP1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.2525720756457308	0.3117853962842661	0	0	3.5520833333333335	4.88787490008339	CCR5
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.2514383510525367	0.3117853962842661	0	0	3.570861166275501	4.929778966484762	CCR5
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.248027194221987	0.3117853962842661	0	0	3.628393250183419	5.058767133765583	CASP1
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.2388571515483527	0.3117853962842661	0	0	3.7911877394636018	5.428562288226419	CASP1
KEGG_2021_Human	Hepatitis C	1/157	0.2106937700805882	0.3117853962842661	0	0	4.379752431476569	6.820805374615669	MX2
KEGG_2021_Human	Yersinia infection	1/137	0.1864571840617326	0.3117853962842661	0	0	5.028904665314402	8.446315147566118	CASP1
KEGG_2021_Human	Spliceosome	1/150	0.2022914510324489	0.3117853962842661	0	0	4.587132608192548	7.330447973621347	LSM2
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.1901379923342801	0.3117853962842661	0	0	4.919622922351774	8.16659960848822	NEDD4
KEGG_2021_Human	Measles	1/139	0.1889128485992056	0.3117853962842661	0	0	4.95552223888056	8.258226612129908	MX2
KEGG_2021_Human	Toxoplasmosis	1/112	0.1551484225344114	0.3117853962842661	0	0	6.169307238272755	11.495720878882548	CCR5
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.1448859074147043	0.3117853962842661	0	0	6.651155005021761	12.848759048563156	CASP1
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.1397095639188418	0.3117853962842661	0	0	6.921281783350749	13.622394510819325	CCR5
KEGG_2021_Human	mRNA surveillance pathway	1/98	0.1371100464027112	0.3117853962842661	0	0	7.064699608958407	14.037356193959155	CPSF6
KEGG_2021_Human	Cushing syndrome	1/155	0.2083018774030301	0.3117853962842661	0	0	4.437080161218092	6.9607445684533715	KMT2A
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.2770981851649664	0.3178479182774614	0	0	3.1833709313567513	4.085485334604306	CASP1
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.2879874992379993	0.3209003562937706	0	0	3.039716748768473	3.783955541889337	CCR5
KEGG_2021_Human	Shigellosis	1/246	0.3103413436693897	0.3304236420216923	0	0	2.7762139338494016	3.2483992810296334	CASP1
KEGG_2021_Human	Salmonella infection	1/249	0.3134788398667338	0.3304236420216923	0	0	2.742213570634038	3.1810319580645494	CASP1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.3598936550466374	0.3693645407057594	0	0	2.3077644851043866	2.358412285668029	CCR5
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3940875972572577	0.3940875972572577	0	0	2.052246603970742	1.9110152333069073	MX2
