Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Endocytosis	22/252	1.961106512892284e-21	3.902601960655645e-19	0	0	24.121516164994425	1150.1326594944842	USP8;PDCD6IP;TSG101;VPS4B;VPS4A;VPS37C;NEDD4L;CXCR4;STAM;VPS37B;EGFR;RAB11A;KIF5B;NEDD4;CHMP2A;CHMP3;CHMP4A;STAMBP;CHMP6;CCR5;VPS25;VPS36
KEGG_2021_Human	Transcriptional misregulation in cancer	9/192	5.145835612724287e-07	5.120106434660665e-05	0	0	10.655917852639163	154.2967089073555	CDK9;CCNT1;KMT2A;SP1;MYC;MLLT1;MLLT3;NFKB1;AFF1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	9/212	1.177646848182558e-06	6.663111185737869e-05	0	0	9.596329778595788	131.00902031281888	CD4;TRIM5;CFL1;CGAS;CXCR4;MAPK1;CALM1;CCR5;NFKB1
KEGG_2021_Human	Necroptosis	8/159	1.3393188313040942e-06	6.663111185737869e-05	0	0	11.37287647566945	153.79938235558322	VPS4B;VPS4A;CHMP2A;CASP1;CHMP3;CHMP4A;CHMP6;PPIA
KEGG_2021_Human	Human cytomegalovirus infection	9/225	1.926784689895478e-06	7.668603065784001e-05	0	0	9.012820512820513	118.6056347357618	SP1;MYC;CGAS;CXCR4;MAPK1;CALM1;CCR5;EGFR;NFKB1
KEGG_2021_Human	Salmonella infection	8/249	3.5794923979380166e-05	0.0011201386093208	0	0	7.093270791989897	72.61881004368482	DYNC1H1;KIF5B;MYC;CASP1;MAPK1;FLNB;DYNLL1;NFKB1
KEGG_2021_Human	Pertussis	5/76	3.940186062937837e-05	0.0011201386093208	0	0	14.699036323202373	149.0731802060015	CFL1;CASP1;MAPK1;CALM1;NFKB1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	5/89	8.41005554683844e-05	0.002092001317276	0	0	12.416040100250626	116.5058798270508	CD4;CD28;MAPK1;EGFR;NFKB1
KEGG_2021_Human	Cushing syndrome	6/155	0.00012866151736759353	0.002844849106239	0	0	8.461088105097815	75.79718131633948	USP8;CDKN2B;KMT2A;SP1;MAPK1;EGFR
KEGG_2021_Human	Coronavirus disease	7/232	0.00016552619550618854	0.0032939712905731	0	0	6.58183990442055	57.304006511979246	MX2;CASP1;CGAS;MAPK1;MASP1;EGFR;NFKB1
KEGG_2021_Human	Influenza A	6/172	0.0002266154720945335	0.0040996799042556	0	0	7.588054345039733	63.68089409237055	CIITA;MX2;CASP1;MAPK1;NFKB1;RAB11A
KEGG_2021_Human	Estrogen signaling pathway	5/137	0.0006266594552649808	0.0103921026331442	0	0	7.881977671451356	58.13043105078699	SP1;MAPK1;PGR;CALM1;EGFR
KEGG_2021_Human	Regulation of actin cytoskeleton	6/218	0.0007963060156295003	0.0121896074700208	0	0	5.927739863508631	42.29754787025331	DIAPH1;DIAPH2;CFL1;CXCR4;MAPK1;EGFR
KEGG_2021_Human	Breast cancer	5/147	0.0008613420107155743	0.0122433614380285	0	0	7.323202372127501	51.67997760297007	SP1;MYC;MAPK1;PGR;EGFR
KEGG_2021_Human	Cellular senescence	5/156	0.0011236344926704	0.0135326597985137	0	0	6.883583130010456	46.747698647281894	CDKN2B;MYC;MAPK1;CALM1;NFKB1
KEGG_2021_Human	Bladder cancer	3/41	0.0011263274602029	0.0135326597985137	0	0	16.16549104720564	109.74417204757296	MYC;MAPK1;EGFR
KEGG_2021_Human	Hepatitis C	5/157	0.0011560563646971	0.0135326597985137	0	0	6.837950138504155	46.243284058606335	MX2;MYC;MAPK1;EGFR;NFKB1
KEGG_2021_Human	TGF-beta signaling pathway	4/94	0.0012713977134132	0.0140560080538468	0	0	9.171296296296296	61.15088756420859	CDKN2B;SP1;MYC;MAPK1
KEGG_2021_Human	Vasopressin-regulated water reabsorption	3/44	0.0013842585226956	0.0144982866324442	0	0	14.980387226552676	98.60975682160374	DYNC1H1;DYNLL1;RAB11A
KEGG_2021_Human	Shigellosis	6/246	0.0014820513416898	0.014746410849814	0	0	5.2287234042553195	34.061619847535184	DIAPH1;CASP1;CGAS;MAPK1;EGFR;NFKB1
