Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Endocytosis	21/252	3.8484447722086767e-19	8.08173402163822e-17	0	0	20.080694586312564	851.4505203870032	USP8;PDCD6IP;TSG101;VPS4B;VPS4A;VPS37C;NEDD4L;CXCR4;STAM;VPS37B;RAB11A;KIF5B;NEDD4;CHMP2A;CHMP3;CHMP4A;STAMBP;CHMP6;CCR5;VPS25;VPS36
KEGG_2021_Human	Human cytomegalovirus infection	14/225	2.4546327920126414e-11	2.577364431613274e-09	0	0	13.60120458135861	332.2836688139658	IFNA1;CGAS;CXCR4;NFKB1;PIK3CA;SP1;MYC;CCL4;CCL3;PTK2B;MAPK1;CALM1;CCR5;BID
KEGG_2021_Human	Human immunodeficiency virus 1 infection	13/212	1.5841954011890564e-10	1.1089367808323396e-08	0	0	13.261306532663315	299.2516499378872	IFNA1;CGAS;CXCR4;NFKB1;CD4;PIK3CA;TRIM5;CFL1;PTK2B;MAPK1;CALM1;CCR5;BID
KEGG_2021_Human	Necroptosis	11/159	1.2260152584988004e-09	6.436580107118703e-08	0	0	14.82132132132132	304.12605177490764	HSP90AA1;IFNA1;VPS4B;VPS4A;CHMP2A;CASP1;CHMP3;CHMP4A;CHMP6;BID;PPIA
KEGG_2021_Human	Transcriptional misregulation in cancer	10/192	1.0735029248020493e-07	4.508712284168607e-06	0	0	10.82857142857143	173.76791128232546	CDK9;CCNT1;KMT2A;SP1;MYC;DOT1L;MLLT1;MLLT3;NFKB1;AFF1
KEGG_2021_Human	Influenza A	9/172	4.603332696931067e-07	1.6111664439258735e-05	0	0	10.78436493956144	157.35806709926646	CIITA;PIK3CA;IFNA1;MX2;CASP1;MAPK1;BID;NFKB1;RAB11A
KEGG_2021_Human	Chemokine signaling pathway	9/192	1.1567818034193373e-06	3.0902480235542125e-05	0	0	9.596007141697775	131.17615782256615	PIK3CA;CCL4;CCL3;CXCR4;PTK2B;MAPK1;CXCR6;CCR5;NFKB1
KEGG_2021_Human	Salmonella infection	10/249	1.1772373423063666e-06	3.0902480235542125e-05	0	0	8.222175732217574	112.25193945653167	DYNC1H1;HSP90AA1;PIK3CA;KIF5B;MYC;CASP1;MAPK1;FLNB;DYNLL1;NFKB1
KEGG_2021_Human	Lipid and atherosclerosis	9/215	2.944234811195724e-06	6.656259612297835e-05	0	0	8.514659232913582	108.439818638563	HSP90AA1;PIK3CA;IFNA1;CASP1;CCL3;MAPK1;CALM1;BID;NFKB1
KEGG_2021_Human	Hepatitis B	8/162	3.1696474344275403e-06	6.656259612297835e-05	0	0	10.05143875732111	127.27021385384144	PCNA;PIK3CA;IFNA1;MYC;PTK2B;MAPK1;BID;NFKB1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	8/193	1.15011484298936e-05	0.00021956737911615052	0	0	8.354001059883412	95.01058590411388	PIK3CA;IFNA1;MYC;MAPK1;CALM1;CCR5;BID;NFKB1
KEGG_2021_Human	Hepatitis C	7/157	2.598322490242585e-05	0.0003897483735363878	0	0	8.94368932038835	94.42800331652828	PIK3CA;IFNA1;MX2;MYC;MAPK1;BID;NFKB1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	5/63	2.5041310351524e-05	0.0003897483735363878	0	0	16.282430213464696	172.51208242748558	IFNA1;CCL4;CASP1;CGAS;NFKB1
KEGG_2021_Human	Toll-like receptor signaling pathway	6/104	2.3639793632664488e-05	0.0003897483735363878	0	0	11.65149136577708	124.11843334919986	IFNA1;PIK3CA;CCL4;CCL3;MAPK1;NFKB1
