Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Endocytosis	8/252	1.9323350313939618e-07	2.125568534533358e-05	0	0	15.383294301327089	237.8159848662827	PDCD6IP;TSG101;KIF5B;NEDD4;VPS4A;CXCR4;CCR5;VPS25
KEGG_2021_Human	Transcriptional misregulation in cancer	6/192	8.095588346605614e-06	0.0004452573590633088	0	0	14.489736070381232	169.8804374775353	CDK9;CCNT1;KMT2A;SP1;MLLT1;MLLT3
KEGG_2021_Human	Human immunodeficiency virus 1 infection	5/212	0.00018350252601825144	0.0067284259540025	0	0	10.597423510466989	91.17262425650792	CD4;TRIM5;CXCR4;CALM1;CCR5
KEGG_2021_Human	Human cytomegalovirus infection	4/225	0.0023951465627604	0.065866530475913	0	0	7.762738540232147	46.84277743540076	SP1;CXCR4;CALM1;CCR5
KEGG_2021_Human	Estrogen signaling pathway	3/137	0.0048718493218606	0.1071806850809353	0	0	9.439187043505877	50.256890616051635	SP1;PGR;CALM1
KEGG_2021_Human	Necroptosis	3/159	0.0073518981608103	0.1347847996148566	0	0	8.099018003273322	39.78882929168961	VPS4A;CASP1;PPIA
KEGG_2021_Human	Legionellosis	2/57	0.0089551608364968	0.1407239560020927	0	0	15.071969696969695	71.07225417227201	EEF1A1;CASP1
KEGG_2021_Human	RNA transport	3/186	0.0112603660625242	0.1548300333597084	0	0	6.894663411231252	30.93267398810932	EEF1A1;RANBP2;NUP153
KEGG_2021_Human	Amyotrophic lateral sclerosis	4/364	0.012871288261686	0.1573157454206078	0	0	4.731884057971015	20.59673750232504	RANBP2;KIF5B;CASP1;NUP153
KEGG_2021_Human	Pertussis	2/76	0.0155171628224907	0.170688791047398	0	0	11.19144144144144	46.62140287744705	CASP1;CALM1
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.0279010087799889	0.2557592471498982	0	0	8.107843137254902	29.018720027145317	CASP1;CALM1
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	2/100	0.025948961945953	0.2557592471498982	0	0	8.44047619047619	30.82144266223132	CXCR4;CCR5
KEGG_2021_Human	Cushing syndrome	2/155	0.0573976675935087	0.2869883379675437	0	0	5.391339869281046	15.407110195493528	KMT2A;SP1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	3/295	0.0374344170903247	0.2869883379675437	0	0	4.29714368988633	14.116824995762398	CD4;CXCR4;CCR5
KEGG_2021_Human	Oocyte meiosis	2/129	0.0413519534712599	0.2869883379675437	0	0	6.5036089238845145	20.718128222258283	PGR;CALM1
KEGG_2021_Human	Nitrogen metabolism	1/17	0.0416766547912334	0.2869883379675437	0	0	25.426020408163264	80.79916728086499	CA1
KEGG_2021_Human	Dopaminergic synapse	2/132	0.0431022856735813	0.2869883379675437	0	0	6.352564102564102	19.973600244527297	KIF5B;CALM1
KEGG_2021_Human	Yersinia infection	2/137	0.0460802533373535	0.2869883379675437	0	0	6.1157407407407405	18.820401760879264	CD4;CASP1
KEGG_2021_Human	Breast cancer	2/147	0.0522559027547516	0.2869883379675437	0	0	5.691091954022989	16.797840801779476	SP1;PGR
KEGG_2021_Human	Spliceosome	2/150	0.0541636617411515	0.2869883379675437	0	0	5.574887387387387	16.25495026487543	SRSF5;LSM2
KEGG_2021_Human	Mismatch repair	1/23	0.0559757805878795	0.2869883379675437	0	0	18.4860853432282	53.29235549319145	PCNA
KEGG_2021_Human	Renin-angiotensin system	1/23	0.0559757805878795	0.2869883379675437	0	0	18.4860853432282	53.29235549319145	ENPEP
KEGG_2021_Human	Phototransduction	1/28	0.0677318256109869	0.3030544815229459	0	0	15.058956916099774	40.54171043527237	CALM1
KEGG_2021_Human	Influenza A	2/172	0.0688760185279422	0.3030544815229459	0	0	4.848039215686274	12.970673059288286	MX2;CASP1
KEGG_2021_Human	Tight junction	2/169	0.0667983876288146	0.3030544815229459	0	0	4.935878243512974	13.35686331226636	PCNA;NEDD4
KEGG_2021_Human	Base excision repair	1/33	0.0793443657059371	0.3271313592128909	0	0	12.70280612244898	32.18837516559274	PCNA
KEGG_2021_Human	Chemokine signaling pathway	2/192	0.0832523822519886	0.3271313592128909	0	0	4.333333333333333	10.772140317863167	CXCR4;CCR5
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.0839939213384511	0.3271313592128909	0	0	4.31042757417103	10.676975859773291	CALM1;CCR5
KEGG_2021_Human	DNA replication	1/36	0.0862437219743075	0.3271313592128909	0	0	11.612244897959185	28.456712045041098	PCNA
