Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Endocytosis	11/252	2.0306935878551863e-10	2.3759114977905683e-08	0	0	18.349479210771445	409.51401650866666	PDCD6IP;TSG101;KIF5B;NEDD4;VPS4A;VPS37C;NEDD4L;CXCR4;CCR5;VPS25;RAB11A
KEGG_2021_Human	Transcriptional misregulation in cancer	6/192	2.3555221458239748e-05	0.001377980455307	0	0	11.80047789725209	125.74781647148365	CDK9;CCNT1;KMT2A;SP1;MLLT1;MLLT3
KEGG_2021_Human	Human immunodeficiency virus 1 infection	5/212	0.0004341640832596513	0.0169323992471264	0	0	8.666227492314448	67.09469607533899	CD4;TRIM5;CXCR4;CALM1;CCR5
KEGG_2021_Human	Nitrogen metabolism	2/17	0.0011692417829019	0.0342003221498811	0	0	45.804597701149426	309.24515125699804	CA1;CA5A
KEGG_2021_Human	Human cytomegalovirus infection	4/225	0.0046478190473729	0.1087589657085278	0	0	6.373303167420814	34.23328780179819	SP1;CXCR4;CALM1;CCR5
KEGG_2021_Human	Estrogen signaling pathway	3/137	0.0080944098684496	0.1578409924347691	0	0	7.779261586802828	37.46944818368691	SP1;PGR;CALM1
KEGG_2021_Human	Necroptosis	3/159	0.0121177845557731	0.1748891396057813	0	0	6.674763832658569	29.45627416677962	VPS4A;CASP1;PPIA
KEGG_2021_Human	Legionellosis	2/57	0.012706408367287	0.1748891396057813	0	0	12.467084639498433	54.42691330704105	EEF1A1;CASP1
KEGG_2021_Human	Tight junction	3/169	0.0142643697142034	0.1748891396057813	0	0	6.269499048826886	26.64531126790523	PCNA;NEDD4;NEDD4L
KEGG_2021_Human	Influenza A	3/172	0.0149477897098958	0.1748891396057813	0	0	6.157271877919651	25.880194886641743	MX2;CASP1;RAB11A
KEGG_2021_Human	RNA transport	3/186	0.0183801154583522	0.1954975916933832	0	0	5.6821972965199885	22.70882126482496	EEF1A1;RANBP2;NUP153
KEGG_2021_Human	Pertussis	2/76	0.0218816094960146	0.2131301195253494	0	0	9.25722273998136	35.38211197951667	CASP1;CALM1
KEGG_2021_Human	Amyotrophic lateral sclerosis	4/364	0.0236811243917054	0.2131301195253494	0	0	3.884920634920635	14.541557026197294	RANBP2;KIF5B;CASP1;NUP153
