Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Endocytosis	5/252	3.361607262546689e-05	0.0018152679217752	0	0	15.97004048582996	164.49950189167035	PDCD6IP;TSG101;NEDD4;CXCR4;CCR5
KEGG_2021_Human	RNA transport	3/186	0.0026710814079758	0.0416940320624893	0	0	12.013964784456588	71.18600754673123	RANBP2;EEF1A1;NUP153
KEGG_2021_Human	Transcriptional misregulation in cancer	3/192	0.0029217809253338	0.0416940320624893	0	0	11.629041740152852	67.86199340870486	CDK9;KMT2A;MLLT1
KEGG_2021_Human	Legionellosis	2/57	0.003297983801264	0.0416940320624893	0	0	25.863636363636363	147.79630077100325	EEF1A1;CASP1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	3/212	0.0038605585243045	0.0416940320624893	0	0	10.505582137161085	58.37892543116343	CD4;CXCR4;CCR5
KEGG_2021_Human	Cytokine-cytokine receptor interaction	3/295	0.0096075402293057	0.0758204574740497	0	0	7.487823439878234	34.78249021899394	CD4;CXCR4;CCR5
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	2/100	0.0098285778207101	0.0758204574740497	0	0	14.48396501457726	66.95156387938638	CXCR4;CCR5
KEGG_2021_Human	Amyotrophic lateral sclerosis	3/364	0.0168751431052998	0.1072514589061686	0	0	6.035395506309634	24.63596276890984	RANBP2;CASP1;NUP153
KEGG_2021_Human	Yersinia infection	2/137	0.0178752431510281	0.1072514589061686	0	0	10.494708994708995	42.234262373458584	CD4;CASP1
KEGG_2021_Human	Necroptosis	2/159	0.0236173566502385	0.1229455703922394	0	0	9.01410373066424	33.76478985279455	CASP1;PPIA
KEGG_2021_Human	Nitrogen metabolism	1/17	0.0252060750668781	0.1229455703922394	0	0	43.00431034482759	158.28468525367578	CA1
KEGG_2021_Human	Influenza A	2/172	0.027321237864942	0.1229455703922394	0	0	8.319327731092438	29.950336353842378	MX2;CASP1
KEGG_2021_Human	Chemokine signaling pathway	2/192	0.0334441341475365	0.1389217879974595	0	0	7.43609022556391	25.266933849831812	CXCR4;CCR5
KEGG_2021_Human	Coronavirus disease	2/232	0.0471136446414104	0.1696091207090775	0	0	6.130434782608695	18.72965913443862	MX2;CASP1
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.044592562288776	0.1696091207090775	0	0	6.325112107623318	19.67228903251222	CXCR4;CCR5
KEGG_2021_Human	Primary immunodeficiency	1/38	0.0554960388319167	0.1872991310577191	0	0	18.576887232059647	53.71402231134463	CD4
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.0695980839810058	0.2210762667631949	0	0	14.617021276595745	38.95462833164002	CXCR4
KEGG_2021_Human	Lysine degradation	1/63	0.090370229679819	0.2568417054058016	0	0	11.07230255839822	26.616048028452756	KMT2A
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.090370229679819	0.2568417054058016	0	0	11.07230255839822	26.616048028452756	CASP1
KEGG_2021_Human	Pertussis	1/76	0.1080095250991305	0.2630338232189573	0	0	9.14712643678161	20.3572579045293	CASP1
KEGG_2021_Human	Leishmaniasis	1/77	0.1093526123750557	0.2630338232189573	0	0	9.026315789473683	19.976840295907547	EEF1A1
KEGG_2021_Human	Antigen processing and presentation	1/78	0.1106937446588701	0.2630338232189573	0	0	8.908643081056875	19.607816054535498	CD4
KEGG_2021_Human	RNA degradation	1/79	0.1120329247043706	0.2630338232189573	0	0	8.793987621573828	19.249708955963715	LSM2
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.1576953885966523	0.2661109682568509	0	0	6.059505645407385	11.192452446545069	CXCR4
KEGG_2021_Human	Toxoplasmosis	1/112	0.1551484225344114	0.2661109682568509	0	0	6.169307238272755	11.495720878882548	CCR5
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1487483936763554	0.2661109682568509	0	0	6.461938841899805	12.31321821731818	CD4
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.1448859074147043	0.2661109682568509	0	0	6.651155005021761	12.848759048563156	CASP1
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.1384107528555566	0.2661109682568509	0	0	6.992258972554539	13.82739870293458	CD4
KEGG_2021_Human	mRNA surveillance pathway	1/98	0.1371100464027112	0.2661109682568509	0	0	7.064699608958407	14.037356193959155	CPSF6
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.1292658545119819	0.2661109682568509	0	0	7.532777567260326	15.411189911294056	CD4
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.1253179535566854	0.2661109682568509	0	0	7.790752351097178	16.18062246106182	CD4
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.1448859074147043	0.2661109682568509	0	0	6.651155005021761	12.848759048563156	CD4
KEGG_2021_Human	Measles	1/139	0.1889128485992056	0.2994069364303096	0	0	4.95552223888056	8.258226612129908	MX2
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.1901379923342801	0.2994069364303096	0	0	4.919622922351774	8.16659960848822	NEDD4
KEGG_2021_Human	Cell adhesion molecules	1/148	0.1998749505336224	0.2994069364303096	0	0	4.650011728829463	7.486813486371484	CD4
KEGG_2021_Human	Spliceosome	1/150	0.2022914510324489	0.2994069364303096	0	0	4.587132608192548	7.330447973621347	LSM2
KEGG_2021_Human	Cushing syndrome	1/155	0.2083018774030301	0.2994069364303096	0	0	4.437080161218092	6.9607445684533715	KMT2A
KEGG_2021_Human	Hepatitis C	1/157	0.2106937700805882	0.2994069364303096	0	0	4.379752431476569	6.820805374615669	MX2
KEGG_2021_Human	Axon guidance	1/182	0.2400092910579399	0.3096998752388864	0	0	3.770051438369213	5.380156123099872	CXCR4
KEGG_2021_Human	Viral carcinogenesis	1/203	0.2638184122405329	0.3096998752388864	0	0	3.374530556503926	4.496542545859288	CCR5
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.2627011816096694	0.3096998752388864	0	0	3.3914908217533024	4.53353494418687	NEDD4
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.2570903983018182	0.3096998752388864	0	0	3.4788881069669246	4.725469425364806	CASP1
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.2388571515483527	0.3096998752388864	0	0	3.7911877394636018	5.428562288226419	CASP1
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.248027194221987	0.3096998752388864	0	0	3.628393250183419	5.058767133765583	CASP1
KEGG_2021_Human	Tight junction	1/169	0.2248991025993728	0.3096998752388864	0	0	4.064449917898194	6.064579583267902	NEDD4
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.2525720756457308	0.3096998752388864	0	0	3.5520833333333335	4.88787490008339	CCR5
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.2770981851649664	0.3101948360320687	0	0	3.1833709313567513	4.085485334604306	CASP1
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.280381770826975	0.3101948360320687	0	0	3.1388844748132847	3.9914153456413297	CXCR4
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.2814730919550253	0.3101948360320687	0	0	3.124327744384688	3.960767844335918	CD4
KEGG_2021_Human	Shigellosis	1/246	0.3103413436693897	0.3255357183231466	0	0	2.7762139338494016	3.2483992810296334	CASP1
KEGG_2021_Human	Calcium signaling pathway	1/240	0.3040247159766717	0.3255357183231466	0	0	2.846775357091329	3.3895024841508117	CXCR4
KEGG_2021_Human	Salmonella infection	1/249	0.3134788398667338	0.3255357183231466	0	0	2.742213570634038	3.1810319580645494	CASP1
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3940875972572577	0.4015232122998475	0	0	2.052246603970742	1.9110152333069073	MX2
KEGG_2021_Human	Pathways in cancer	1/531	0.5541874279980037	0.5541874279980037	0	0	1.2648015614834092	0.7465520708861642	CXCR4
