Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Endocytosis	13/252	3.713080819121861e-12	6.720676282610568e-10	0	0	18.790501357997503	494.5501962086969	PDCD6IP;TSG101;VPS4B;VPS4A;VPS37C;NEDD4L;CXCR4;RAB11A;KIF5B;NEDD4;CHMP4A;CCR5;VPS25
KEGG_2021_Human	Transcriptional misregulation in cancer	7/192	4.844003625737629e-06	0.0004383823281292554	0	0	11.85885885885886	145.12597512588414	CDK9;CCNT1;KMT2A;SP1;MYC;MLLT1;MLLT3
KEGG_2021_Human	Human immunodeficiency virus 1 infection	7/212	9.269546268405568e-06	0.0005592626248604692	0	0	10.691056910569106	123.89626508497533	CD4;TRIM5;CGAS;CXCR4;MAPK1;CALM1;CCR5
KEGG_2021_Human	Human cytomegalovirus infection	7/225	1.3644034696146325e-05	0.0006173925700006212	0	0	10.046890927624872	112.54736343613258	SP1;MYC;CGAS;CXCR4;MAPK1;CALM1;CCR5
KEGG_2021_Human	Necroptosis	5/159	0.000237930799898597	0.0086130949563292	0	0	9.878121878121878	82.41841298348017	VPS4B;VPS4A;CASP1;CHMP4A;PPIA
KEGG_2021_Human	Coronavirus disease	5/232	0.0013191752019625	0.0352052055905368	0	0	6.6767197560149105	44.27165007250195	MX2;CASP1;CGAS;MAPK1;MASP1
KEGG_2021_Human	Estrogen signaling pathway	4/137	0.0013615272880318	0.0352052055905368	0	0	9.02118933697881	59.5321654059064	SP1;MAPK1;PGR;CALM1
KEGG_2021_Human	Nitrogen metabolism	2/17	0.0015873775566978	0.0354650526312024	0	0	39.049019607843135	251.6971707443923	CA1;CA5A
KEGG_2021_Human	Breast cancer	4/147	0.0017634556556951	0.0354650526312024	0	0	8.386098749735114	53.17189101686007	SP1;MYC;MAPK1;PGR
KEGG_2021_Human	Pertussis	3/76	0.0024042934410321	0.0435177112826823	0	0	12.179717849110611	73.44977881959606	CASP1;MAPK1;CALM1
KEGG_2021_Human	Influenza A	4/172	0.0031149675908679	0.0512553758133726	0	0	7.129148629148629	41.146141748149645	MX2;CASP1;MAPK1;RAB11A
KEGG_2021_Human	TGF-beta signaling pathway	3/94	0.0043835481286768	0.0653414402682499	0	0	9.761686075118911	53.00494805497955	SP1;MYC;MAPK1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	4/193	0.0046930316214765	0.0653414402682499	0	0	6.330286996953664	33.94095105630477	MYC;MAPK1;CALM1;CCR5
KEGG_2021_Human	C-type lectin receptor signaling pathway	3/104	0.0058091335900972	0.0717272224043168	0	0	8.79074922417615	45.25762382994262	CASP1;MAPK1;CALM1
KEGG_2021_Human	Base excision repair	2/33	0.0059442449506339	0.0717272224043168	0	0	18.879506641366223	96.76373505283496	POLE4;PCNA
KEGG_2021_Human	DNA replication	2/36	0.0070448284785339	0.0747193402255644	0	0	17.21107266435986	85.28880762599312	POLE4;PCNA
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0074306526191169	0.0747193402255644	0	0	16.718487394957982	81.95639235443022	NEDD4L;MAPK1
KEGG_2021_Human	Thyroid cancer	2/37	0.0074306526191169	0.0747193402255644	0	0	16.718487394957982	81.95639235443022	MYC;MAPK1
KEGG_2021_Human	Bladder cancer	2/41	0.0090669340647519	0.0863744771431636	0	0	15.000754147812971	70.5503633837031	MYC;MAPK1
KEGG_2021_Human	Oocyte meiosis	3/129	0.0104796064974104	0.0948404388015646	0	0	7.037668798862828	32.079975636769284	MAPK1;PGR;CALM1
KEGG_2021_Human	Nucleotide excision repair	2/47	0.0117928973652323	0.096983631813017	0	0	12.99673202614379	57.70884136361785	POLE4;PCNA
KEGG_2021_Human	Yersinia infection	3/137	0.0123238869154662	0.096983631813017	0	0	6.614836266429049	29.080248200040216	CD4;CASP1;MAPK1
KEGG_2021_Human	Salmonella infection	4/249	0.0113207752137813	0.096983631813017	0	0	4.869511440940013	21.820844299678196	KIF5B;MYC;CASP1;MAPK1
