Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Endocytosis	21/252	4.663188899834844e-20	8.906690798684552e-18	0	0	22.634062140391254	1007.4874267872636	USP8;PDCD6IP;TSG101;VPS4B;VPS4A;VPS37C;NEDD4L;CXCR4;STAM;VPS37B;RAB11A;KIF5B;NEDD4;CHMP2A;CHMP3;CHMP4A;STAMBP;CHMP6;CCR5;VPS25;VPS36
KEGG_2021_Human	Transcriptional misregulation in cancer	9/192	5.145835612724287e-07	4.9142730101516934e-05	0	0	10.655917852639163	154.2967089073555	CDK9;CCNT1;KMT2A;SP1;MYC;DOT1L;MLLT1;MLLT3;AFF1
KEGG_2021_Human	Necroptosis	8/159	1.3393188313040942e-06	8.526996559302733e-05	0	0	11.37287647566945	153.79938235558322	VPS4B;VPS4A;CHMP2A;CASP1;CHMP3;CHMP4A;CHMP6;PPIA
KEGG_2021_Human	Human immunodeficiency virus 1 infection	8/212	1.1269193580967542e-05	0.0005381039934912001	0	0	8.395566922421143	95.65436941683544	CD4;TRIM5;CFL1;CGAS;CXCR4;MAPK1;CALM1;CCR5
KEGG_2021_Human	Human cytomegalovirus infection	7/225	0.0001370267211415612	0.0052344207476076	0	0	6.795600276215843	60.44913830778135	SP1;MYC;CGAS;CXCR4;MAPK1;CALM1;CCR5
KEGG_2021_Human	Salmonella infection	7/249	0.000255072443694159	0.008119806124264	0	0	6.1141917710832665	50.58859624571247	DYNC1H1;KIF5B;MYC;CASP1;MAPK1;FLNB;DYNLL1
KEGG_2021_Human	Pertussis	4/76	0.0005728566057742373	0.0156308016718399	0	0	11.474537037037036	85.65598609029966	CFL1;CASP1;MAPK1;CALM1
KEGG_2021_Human	Cushing syndrome	5/155	0.0010918919934525	0.0260689213436802	0	0	6.9298245614035086	47.260317699825904	USP8;CDKN2B;KMT2A;SP1;MAPK1
KEGG_2021_Human	TGF-beta signaling pathway	4/94	0.0012713977134132	0.0264393377834875	0	0	9.171296296296296	61.15088756420859	CDKN2B;SP1;MYC;MAPK1
KEGG_2021_Human	Vasopressin-regulated water reabsorption	3/44	0.0013842585226956	0.0264393377834875	0	0	14.980387226552676	98.60975682160374	DYNC1H1;DYNLL1;RAB11A
KEGG_2021_Human	Influenza A	5/172	0.0017300833533324	0.030040538226046	0	0	6.219035612984557	39.55048989314645	CIITA;MX2;CASP1;MAPK1;RAB11A
KEGG_2021_Human	Nitrogen metabolism	2/17	0.0032052883489498	0.0510175062207855	0	0	27.05442176870748	155.3722787250682	CA1;CA5A
KEGG_2021_Human	Regulation of actin cytoskeleton	5/218	0.0047874140771078	0.0678595234613753	0	0	4.8645910551025455	25.98550161467944	DIAPH1;DIAPH2;CFL1;CXCR4;MAPK1
KEGG_2021_Human	Estrogen signaling pathway	4/137	0.0049739964840798	0.0678595234613753	0	0	6.192669172932331	32.84301689755327	SP1;MAPK1;PGR;CALM1
KEGG_2021_Human	Coronavirus disease	5/232	0.006205846332581	0.076016908160941	0	0	4.561326223046604	23.181861658065397	MX2;CASP1;CGAS;MAPK1;MASP1
KEGG_2021_Human	Breast cancer	4/147	0.0063679085370421	0.076016908160941	0	0	5.756701631701632	29.10867080707759	SP1;MYC;MAPK1;PGR
KEGG_2021_Human	Cellular senescence	4/156	0.0078255501300496	0.0879223573434985	0	0	5.413377192982456	26.25683491903793	CDKN2B;MYC;MAPK1;CALM1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	3/89	0.0100963507773187	0.107133499914882	0	0	7.1256293454807	32.74640846917216	CD4;CD28;MAPK1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	4/193	0.0160717407971991	0.1136926848987048	0	0	4.345458553791887	17.949754270462787	MYC;MAPK1;CALM1;CCR5
KEGG_2021_Human	Chemokine signaling pathway	4/192	0.0157977826439019	0.1136926848987048	0	0	4.368794326241135	18.12125945871902	CXCR4;MAPK1;CXCR6;CCR5
KEGG_2021_Human	Primary immunodeficiency	2/38	0.0154783132235365	0.1136926848987048	0	0	11.260770975056689	46.9384448645158	CIITA;CD4
KEGG_2021_Human	C-type lectin receptor signaling pathway	3/104	0.0153453232940326	0.1136926848987048	0	0	6.06277431866898	25.323871983150248	CASP1;MAPK1;CALM1
KEGG_2021_Human	T cell receptor signaling pathway	3/104	0.0153453232940326	0.1136926848987048	0	0	6.06277431866898	25.323871983150248	CD4;CD28;MAPK1
KEGG_2021_Human	Thyroid cancer	2/37	0.0147110875878218	0.1136926848987048	0	0	11.583090379008746	48.87083992538764	MYC;MAPK1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0147110875878218	0.1136926848987048	0	0	11.583090379008746	48.87083992538764	NEDD4L;MAPK1
KEGG_2021_Human	DNA replication	2/36	0.0139609152364795	0.1136926848987048	0	0	11.92436974789916	50.93486932982207	POLE4;PCNA
KEGG_2021_Human	Base excision repair	2/33	0.0118145960439167	0.1136926848987048	0	0	13.08031599736669	58.0559303610333	POLE4;PCNA
KEGG_2021_Human	Bladder cancer	2/41	0.0178804597481127	0.1219702789960547	0	0	10.392987964416536	41.82186992516352	MYC;MAPK1
KEGG_2021_Human	Toxoplasmosis	3/112	0.0186665018739365	0.1229414433766163	0	0	5.615530123900501	22.35556415568353	CIITA;MAPK1;CCR5
KEGG_2021_Human	Proteoglycans in cancer	4/205	0.0195940449648719	0.1247487529430179	0	0	4.083540630182421	16.05864434886333	CD63;MYC;MAPK1;FLNB
KEGG_2021_Human	Nucleotide excision repair	2/47	0.0231205576171507	0.1367256552508353	0	0	9.004535147392291	33.92038210413699	POLE4;PCNA
KEGG_2021_Human	Intestinal immune network for IgA production	2/48	0.0240483300532171	0.1367256552508353	0	0	8.808340727595386	32.83476119194659	CD28;CXCR4
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	4/219	0.0242646925665423	0.1367256552508353	0	0	3.814922480620155	14.186677991556174	CD4;CDKN2B;MYC;MAPK1
KEGG_2021_Human	Cell cycle	3/124	0.0243385983169026	0.1367256552508353	0	0	5.055550822186248	18.78486863700217	CDKN2B;PCNA;MYC
KEGG_2021_Human	Oocyte meiosis	3/129	0.0269470472113718	0.1470538862106292	0	0	4.853706431026018	17.540720135105115	MAPK1;PGR;CALM1
KEGG_2021_Human	Phenylalanine, tyrosine and tryptophan biosynthesis	1/6	0.0296309633944118	0.1572087224536849	0	0	40.19191919191919	141.432767389918	TAT
KEGG_2021_Human	Yersinia infection	3/137	0.0314194441411021	0.1621922657013653	0	0	4.562086474842284	15.786317107275496	CD4;CASP1;MAPK1
KEGG_2021_Human	Legionellosis	2/57	0.03305692249429	0.166154531484458	0	0	7.363636363636363	25.106496966632545	EEF1A1;CASP1
KEGG_2021_Human	Endometrial cancer	2/58	0.0341280219187038	0.1671397996531391	0	0	7.231778425655976	24.426318589638807	MYC;MAPK1
KEGG_2021_Human	Shigellosis	4/246	0.0350399519708803	0.1673157706609535	0	0	3.384641873278237	11.342836530472548	DIAPH1;CASP1;CGAS;MAPK1
KEGG_2021_Human	Gastric cancer	3/149	0.038811618827442	0.1762614757333791	0	0	4.184578449371558	13.595844448680904	CDKN2B;MYC;MAPK1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	2/63	0.0396819029137973	0.1762614757333791	0	0	6.637336901973904	21.417757229084128	CASP1;CGAS
KEGG_2021_Human	Lysine degradation	2/63	0.0396819029137973	0.1762614757333791	0	0	6.637336901973904	21.417757229084128	KMT2A;DOT1L
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.0479847867745847	0.1833018854789138	0	0	5.951980792316927	18.075399411278084	MYC;MAPK1
KEGG_2021_Human	Hepatitis B	3/162	0.0477283097674535	0.1833018854789138	0	0	3.839914413538222	11.681904980352178	PCNA;MYC;MAPK1
KEGG_2021_Human	Amphetamine addiction	2/69	0.0467626402187707	0.1833018854789138	0	0	6.041120925982333	18.501963939065423	FOSB;CALM1
KEGG_2021_Human	Mitophagy	2/68	0.0455522545652315	0.1833018854789138	0	0	6.132962275819419	18.944077490294053	USP8;SP1
KEGG_2021_Human	Long-term potentiation	2/67	0.0443537761760118	0.1833018854789138	0	0	6.227629513343799	19.402537395096388	MAPK1;CALM1
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.0443537761760118	0.1833018854789138	0	0	6.227629513343799	19.402537395096388	MYC;MAPK1
