Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Endocytosis	3/252	0.0019228441068388	0.0672995437393609	0	0	13.983699503897943	87.45335588117806	TSG101;PDCD6IP;CCR5
KEGG_2021_Human	Amyotrophic lateral sclerosis	3/364	0.005415845750439	0.0947773006326834	0	0	9.590516539025582	50.04740301015592	RANBP2;CASP1;NUP153
KEGG_2021_Human	Influenza A	2/172	0.0126201486781684	0.0984155364340887	0	0	12.947712418300654	56.613362937210816	MX2;CASP1
KEGG_2021_Human	RNA transport	2/186	0.014642007150812	0.0984155364340887	0	0	11.954106280193235	50.49247947405065	RANBP2;NUP153
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0155488416827921	0.0984155364340887	0	0	11.57309941520468	48.18771411798436	CDK9;KMT2A
KEGG_2021_Human	Nitrogen metabolism	1/17	0.0168712348172723	0.0984155364340887	0	0	65.67105263157895	268.0787715603985	CA1
KEGG_2021_Human	Coronavirus disease	2/232	0.0221882622013249	0.1109413110066245	0	0	9.541062801932368	36.33419769425859	MX2;CASP1
KEGG_2021_Human	Legionellosis	1/57	0.0555082103235644	0.2141223877506486	0	0	18.725563909774436	54.1398060702703	CASP1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.0611778250716139	0.2141223877506486	0	0	16.908319185059423	47.24134484792992	CASP1
KEGG_2021_Human	Lysine degradation	1/63	0.0611778250716139	0.2141223877506486	0	0	16.908319185059423	47.24134484792992	KMT2A
KEGG_2021_Human	RNA degradation	1/79	0.0761391600452789	0.2220725501320634	0	0	13.429149797570853	34.58264664318254	LSM2
KEGG_2021_Human	Pertussis	1/76	0.0733512756104792	0.2220725501320634	0	0	13.968421052631578	36.49243551909278	CASP1
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.1944796035377345	0.2268928707940236	0	0	4.861288735858338	7.960010231667535	CASP1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.1920320863229375	0.2268928707940236	0	0	4.931154901471689	8.13686322154003	CCR5
KEGG_2021_Human	Viral carcinogenesis	1/203	0.1846470750790034	0.2268928707940236	0	0	5.153204794163627	8.705355125083043	CCR5
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.1796881576076363	0.2268928707940236	0	0	5.312567132116004	9.119193547123624	CASP1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.176366309481075	0.2268928707940236	0	0	5.4243421052631575	9.412275801923704	CCR5
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.1755338529080929	0.2268928707940236	0	0	5.453017360154313	9.487832290769862	CCR5
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.1730316847300859	0.2268928707940236	0	0	5.5408734602463605	9.720246555313304	CASP1
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.1663239190403913	0.2268928707940236	0	0	5.7894736842105265	10.385262524745686	CASP1
KEGG_2021_Human	Necroptosis	1/159	0.1476100199777224	0.2268928707940236	0	0	6.602931379080613	12.632606048584067	CASP1
KEGG_2021_Human	Measles	1/139	0.130251677909176	0.2268928707940236	0	0	7.567505720823799	15.424746385609486	MX2
KEGG_2021_Human	Cushing syndrome	1/155	0.1441648985018541	0.2268928707940236	0	0	6.775803144224197	13.123358631426164	KMT2A
KEGG_2021_Human	Spliceosome	1/150	0.1398398929473613	0.2268928707940236	0	0	7.004945249028612	13.78052850470674	LSM2
KEGG_2021_Human	Yersinia infection	1/137	0.1284974930534796	0.2268928707940236	0	0	7.679566563467493	15.757287045296094	CASP1
KEGG_2021_Human	Toxoplasmosis	1/112	0.1062846380154363	0.2268928707940236	0	0	9.421052631578949	21.11855678854484	CCR5
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.0990636578243202	0.2268928707940236	0	0	10.15687276443536	23.4826149464007	CASP1
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.0954324164624814	0.2268928707940236	0	0	10.569377990430622	24.83103038927071	CCR5
KEGG_2021_Human	mRNA surveillance pathway	1/98	0.0936115860195749	0.2268928707940236	0	0	10.788388497015736	25.553389086720664	CPSF6
KEGG_2021_Human	Hepatitis C	1/157	0.1458891093945096	0.2268928707940236	0	0	6.6882591093117405	12.874286612773822	MX2
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.2025872256013588	0.2287275127757277	0	0	4.6419172932330826	7.411214321535025	CCR5
KEGG_2021_Human	Shigellosis	1/246	0.2193616045728632	0.2351686068439944	0	0	4.23952738990333	6.431506127760009	CASP1
KEGG_2021_Human	Salmonella infection	1/249	0.2217304007386233	0.2351686068439944	0	0	4.187606112054329	6.307761966777845	CASP1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.2572077907057146	0.2647727257264709	0	0	3.524167561761547	4.785364919344118	CCR5
KEGG_2021_Human	Human papillomavirus infection	1/331	0.2838953129257227	0.2838953129257227	0	0	3.1339712918660285	3.946139091048744	MX2
