Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Endocytosis	18/252	5.878383100202043e-17	1.0757441073369739e-14	0	0	21.021367521367523	785.6245228495233	PDCD6IP;TSG101;VPS4B;VPS4A;VPS37C;NEDD4L;CXCR4;STAM;RAB11A;KIF5B;NEDD4;CHMP3;CHMP4A;STAMBP;CCR5;CHMP6;VPS25;VPS36
KEGG_2021_Human	Transcriptional misregulation in cancer	8/192	2.466916506941081e-06	0.00022572286038510892	0	0	10.45917285259809	135.05450419420785	CDK9;CCNT1;KMT2A;SP1;MYC;MLLT1;MLLT3;AFF1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	8/212	5.138812617213213e-06	0.000313467569650006	0	0	9.424198947871831	114.77438347546097	CD4;TRIM5;CFL1;CGAS;CXCR4;MAPK1;CALM1;CCR5
KEGG_2021_Human	Necroptosis	7/159	7.556080563863418e-06	0.00034569068579675137	0	0	10.962745719720989	129.2853917960921	VPS4B;VPS4A;CASP1;CHMP3;CHMP4A;CHMP6;PPIA
KEGG_2021_Human	Human cytomegalovirus infection	7/225	7.031816272434665e-05	0.002573644755711	0	0	7.618215983198851	72.84904126825515	SP1;MYC;CGAS;CXCR4;MAPK1;CALM1;CCR5
KEGG_2021_Human	Pertussis	4/76	0.00038413154095148344	0.0117160119990202	0	0	12.815245478036177	100.7858249721844	CFL1;CASP1;MAPK1;CALM1
KEGG_2021_Human	Vasopressin-regulated water reabsorption	3/44	0.0010212072631588	0.0197974434649119	0	0	16.710681244743483	115.0826142694058	DYNC1H1;DYNLL1;RAB11A
KEGG_2021_Human	Influenza A	5/172	0.0010818275117438	0.0197974434649119	0	0	6.95420922860162	47.49101477331541	CIITA;MX2;CASP1;MAPK1;RAB11A
KEGG_2021_Human	TGF-beta signaling pathway	4/94	0.0008585855567909456	0.0197974434649119	0	0	10.242894056847543	72.31712874533979	CDKN2B;SP1;MYC;MAPK1
KEGG_2021_Human	Salmonella infection	6/249	0.0009123858817418994	0.0197974434649119	0	0	5.781011169900059	40.46388442015476	DYNC1H1;KIF5B;MYC;CASP1;MAPK1;DYNLL1
KEGG_2021_Human	Nitrogen metabolism	2/17	0.0026063396402967	0.0433600140158459	0	0	30.14393939393939	179.35066618597747	CA1;CA5A
KEGG_2021_Human	Regulation of actin cytoskeleton	5/218	0.003049505158243	0.0465049536632071	0	0	5.43965755316211	31.51071742149725	DIAPH1;DIAPH2;CFL1;CXCR4;MAPK1
KEGG_2021_Human	Estrogen signaling pathway	4/137	0.0034155983339853	0.0480811150091785	0	0	6.916244098618639	39.28013467233808	SP1;MAPK1;PGR;CALM1
KEGG_2021_Human	Coronavirus disease	5/232	0.0039751857516775	0.0519613566112135	0	0	5.100544182430681	28.19419545853541	MX2;CASP1;CGAS;MAPK1;MASP1
KEGG_2021_Human	Breast cancer	4/147	0.0043896676029751	0.0535539447562971	0	0	6.4293381037567086	34.901673286612144	SP1;MYC;MAPK1;PGR
KEGG_2021_Human	Cushing syndrome	4/155	0.0052922612035272	0.0582710893100938	0	0	6.086246727244725	31.901121109916975	CDKN2B;KMT2A;SP1;MAPK1
KEGG_2021_Human	Cellular senescence	4/156	0.0054131613020305	0.0582710893100938	0	0	6.0458996328029375	31.553078679625017	CDKN2B;MYC;MAPK1;CALM1
KEGG_2021_Human	C-type lectin receptor signaling pathway	3/104	0.011571013146536	0.0918120500023984	0	0	6.763059064527142	30.158185842646372	CASP1;MAPK1;CALM1
KEGG_2021_Human	Thyroid cancer	2/37	0.0120409245904784	0.0918120500023984	0	0	12.905844155844155	57.03665614955417	MYC;MAPK1
KEGG_2021_Human	DNA replication	2/36	0.0114231912022327	0.0918120500023984	0	0	13.286096256684491	59.416879599414536	POLE4;PCNA
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0120409245904784	0.0918120500023984	0	0	12.905844155844155	57.03665614955417	NEDD4L;MAPK1
KEGG_2021_Human	Chemokine signaling pathway	4/192	0.0110787277902018	0.0918120500023984	0	0	4.879267689262742	21.97001731584284	CXCR4;MAPK1;CXCR6;CCR5
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	4/193	0.0112751171082423	0.0918120500023984	0	0	4.853205364833272	21.767388049011203	MYC;MAPK1;CALM1;CCR5
KEGG_2021_Human	Base excision repair	2/33	0.0096575566239257	0.0918120500023984	0	0	14.574046920821116	67.62379049709942	POLE4;PCNA
KEGG_2021_Human	Primary immunodeficiency	2/38	0.012673018633108	0.0927664963943509	0	0	12.546717171717171	54.807574472087346	CIITA;CD4
KEGG_2021_Human	Toxoplasmosis	3/112	0.0141157390199445	0.0993221100445119	0	0	6.264156912369503	26.688220412600337	CIITA;MAPK1;CCR5
KEGG_2021_Human	Bladder cancer	2/41	0.014654081809846	0.0993221100445119	0	0	11.57983682983683	48.90207198099339	MYC;MAPK1
