Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Endocytosis	3/252	0.0019228441068388	0.0846051407009109	0	0	13.983699503897943	87.45335588117806	TSG101;PDCD6IP;CCR5
KEGG_2021_Human	Amyotrophic lateral sclerosis	3/364	0.005415845750439	0.1030794843608675	0	0	9.590516539025582	50.04740301015592	RANBP2;CASP1;NUP153
KEGG_2021_Human	Yersinia infection	2/137	0.0081633472444682	0.1030794843608675	0	0	16.333333333333332	78.53231621226735	CD4;CASP1
KEGG_2021_Human	Influenza A	2/172	0.0126201486781684	0.1030794843608675	0	0	12.947712418300654	56.613362937210816	MX2;CASP1
KEGG_2021_Human	RNA transport	2/186	0.014642007150812	0.1030794843608675	0	0	11.954106280193235	50.49247947405065	RANBP2;NUP153
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0155488416827921	0.1030794843608675	0	0	11.57309941520468	48.18771411798436	CDK9;KMT2A
KEGG_2021_Human	Nitrogen metabolism	1/17	0.0168712348172723	0.1030794843608675	0	0	65.67105263157895	268.0787715603985	CA1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.0187417244292486	0.1030794843608675	0	0	10.46031746031746	41.6007137926925	CD4;CCR5
KEGG_2021_Human	Coronavirus disease	2/232	0.0221882622013249	0.1084759485398106	0	0	9.541062801932368	36.33419769425859	MX2;CASP1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.034589354766856	0.1493562754953051	0	0	7.465680697762609	25.11611250856476	CD4;CCR5
KEGG_2021_Human	Primary immunodeficiency	1/38	0.0373390688738262	0.1493562754953051	0	0	28.36842105263158	93.26728562261796	CD4
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1017779964901721	0.179129273822703	0	0	9.867924528301886	22.547826080103853	CD4
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.0990636578243202	0.179129273822703	0	0	10.15687276443536	23.4826149464007	CASP1
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.0990636578243202	0.179129273822703	0	0	10.15687276443536	23.4826149464007	CD4
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.0945224360353158	0.179129273822703	0	0	10.677765843179378	25.18797462704863	CD4
KEGG_2021_Human	mRNA surveillance pathway	1/98	0.0936115860195749	0.179129273822703	0	0	10.788388497015736	25.553389086720664	CPSF6
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.0881281800641533	0.179129273822703	0	0	11.50318102949682	27.940800328399295	CD4
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.0954324164624814	0.179129273822703	0	0	10.569377990430622	24.83103038927071	CCR5
KEGG_2021_Human	RNA degradation	1/79	0.0761391600452789	0.179129273822703	0	0	13.429149797570853	34.58264664318254	LSM2
KEGG_2021_Human	Antigen processing and presentation	1/78	0.0752107517706809	0.179129273822703	0	0	13.604237867395762	35.20043603994484	CD4
KEGG_2021_Human	Pertussis	1/76	0.0733512756104792	0.179129273822703	0	0	13.968421052631578	36.49243551909278	CASP1
KEGG_2021_Human	Lysine degradation	1/63	0.0611778250716139	0.179129273822703	0	0	16.908319185059423	47.24134484792992	KMT2A
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.0611778250716139	0.179129273822703	0	0	16.908319185059423	47.24134484792992	CASP1
KEGG_2021_Human	Legionellosis	1/57	0.0555082103235644	0.179129273822703	0	0	18.725563909774436	54.1398060702703	CASP1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.0853746735440269	0.179129273822703	0	0	11.897129186602871	29.27533461302574	CD4
KEGG_2021_Human	Toxoplasmosis	1/112	0.1062846380154363	0.1798663104876615	0	0	9.421052631578949	21.11855678854484	CCR5
KEGG_2021_Human	Necroptosis	1/159	0.1476100199777224	0.2029637774693684	0	0	6.602931379080613	12.632606048584067	CASP1
