Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Endocytosis	22/252	1.8237747848850242e-20	3.902878039653951e-18	0	0	21.369565217391305	971.2636947916816	USP8;PDCD6IP;TSG101;VPS4B;VPS4A;VPS37C;NEDD4L;CXCR4;STAM;VPS37B;EGFR;RAB11A;KIF5B;NEDD4;CHMP2A;CHMP3;CHMP4A;STAMBP;CHMP6;CCR5;VPS25;VPS36
KEGG_2021_Human	Human cytomegalovirus infection	16/225	1.0558588795405093e-13	1.129769001108345e-11	0	0	16.02850453018426	478.91972074097225	IFNA1;CGAS;CXCR4;TNF;EGFR;NFKB1;PIK3CA;SP1;MYC;CCL4;CCL3;PTK2B;MAPK1;CALM1;CCR5;BID
KEGG_2021_Human	Human immunodeficiency virus 1 infection	14/212	1.1025272874249699e-11	7.864694650298119e-10	0	0	14.50378787878788	365.9426200231797	IFNA1;CGAS;CXCR4;TNF;NFKB1;CD4;PIK3CA;TRIM5;CFL1;PTK2B;MAPK1;CALM1;CCR5;BID
KEGG_2021_Human	Necroptosis	11/159	1.2260152584988004e-09	6.559181632968583e-08	0	0	14.82132132132132	304.12605177490764	IFNA1;VPS4B;VPS4A;CHMP2A;CASP1;CHMP3;CHMP4A;CHMP6;BID;PPIA;TNF
KEGG_2021_Human	Influenza A	10/172	3.8056455887203316e-08	1.6288163119723017e-06	0	0	12.177777777777775	208.0475314218592	CIITA;PIK3CA;IFNA1;MX2;CASP1;MAPK1;BID;TNF;NFKB1;RAB11A
KEGG_2021_Human	Transcriptional misregulation in cancer	10/192	1.0735029248020493e-07	3.828827098460642e-06	0	0	10.82857142857143	173.76791128232546	CDK9;CCNT1;KMT2A;SP1;MYC;DOT1L;MLLT1;MLLT3;NFKB1;AFF1
KEGG_2021_Human	Hepatitis C	9/157	2.123651279274478e-07	6.49230533949626e-06	0	0	11.886406208188388	182.63414098173004	PIK3CA;IFNA1;MX2;MYC;MAPK1;BID;TNF;EGFR;NFKB1
KEGG_2021_Human	Hepatitis B	9/162	2.7728073208266196e-07	7.417259583211207e-06	0	0	11.495049504950495	173.5549630242087	PCNA;PIK3CA;IFNA1;MYC;PTK2B;MAPK1;BID;TNF;NFKB1
KEGG_2021_Human	Coronavirus disease	10/232	6.187617743481836e-07	1.4712779967834587e-05	0	0	8.85945945945946	126.65080575490684	PIK3CA;IFNA1;MX2;CASP1;CGAS;MAPK1;MASP1;TNF;EGFR;NFKB1
KEGG_2021_Human	Chemokine signaling pathway	9/192	1.1567818034193373e-06	2.2902617386687494e-05	0	0	9.596007141697775	131.17615782256615	PIK3CA;CCL4;CCL3;CXCR4;PTK2B;MAPK1;CXCR6;CCR5;NFKB1
KEGG_2021_Human	Salmonella infection	10/249	1.1772373423063666e-06	2.2902617386687494e-05	0	0	8.222175732217574	112.25193945653167	DYNC1H1;PIK3CA;KIF5B;MYC;CASP1;MAPK1;FLNB;DYNLL1;TNF;NFKB1
KEGG_2021_Human	Toll-like receptor signaling pathway	7/104	1.7200037493824491e-06	3.067340019732034e-05	0	0	13.867580822740466	184.06695310529847	IFNA1;PIK3CA;CCL4;CCL3;MAPK1;TNF;NFKB1
KEGG_2021_Human	Lipid and atherosclerosis	9/215	2.944234811195724e-06	4.846663458429884e-05	0	0	8.514659232913582	108.439818638563	PIK3CA;IFNA1;CASP1;CCL3;MAPK1;CALM1;BID;TNF;NFKB1
KEGG_2021_Human	Pertussis	6/76	3.8576391020587035e-06	5.896676913146876e-05	0	0	16.335164835164836	203.6252653263072	CFL1;CASP1;MAPK1;CALM1;TNF;NFKB1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	6/89	9.677621296069477e-06	0.00013806739715725786	0	0	13.76760889712697	158.95660523063276	CD4;PIK3CA;CD28;MAPK1;EGFR;NFKB1
KEGG_2021_Human	Yersinia infection	7/137	1.0733965154655375e-05	0.00014356678394351563	0	0	10.330097087378642	118.19797837305136	CD4;PIK3CA;CASP1;PTK2B;MAPK1;TNF;NFKB1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	8/193	1.15011484298936e-05	0.00014477916258807236	0	0	8.354001059883412	95.01058590411388	PIK3CA;IFNA1;MYC;MAPK1;CALM1;CCR5;BID;NFKB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	6/104	2.3639793632664488e-05	0.00026625872828369476	0	0	11.65149136577708	124.11843334919986	PIK3CA;CASP1;MAPK1;CALM1;TNF;NFKB1
KEGG_2021_Human	T cell receptor signaling pathway	6/104	2.3639793632664488e-05	0.00026625872828369476	0	0	11.65149136577708	124.11843334919986	CD4;PIK3CA;CD28;MAPK1;TNF;NFKB1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	5/63	2.5041310351524e-05	0.0002679420207613068	0	0	16.282430213464696	172.51208242748558	IFNA1;CCL4;CASP1;CGAS;NFKB1
KEGG_2021_Human	Tuberculosis	7/180	6.209259894314569e-05	0.0006327531511349132	0	0	7.745608620012346	75.03081031987975	CIITA;IFNA1;MAPK1;CALM1;BID;TNF;NFKB1
KEGG_2021_Human	Shigellosis	8/246	6.507821361631698e-05	0.0006330335324496287	0	0	6.476190476190476	62.42996279068747	DIAPH1;PIK3CA;CASP1;CGAS;MAPK1;TNF;EGFR;NFKB1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	6/131	8.636429833802888e-05	0.0008035634714929644	0	0	9.122307692307691	85.35685090247375	PIK3CA;IFNA1;PTK2B;MAPK1;BID;TNF
KEGG_2021_Human	Estrogen signaling pathway	6/137	0.00011058840086394782	0.000986079907703535	0	0	8.701849677040517	79.27119953083869	PIK3CA;SP1;MAPK1;PGR;CALM1;EGFR
KEGG_2021_Human	Measles	6/139	0.0001197638149778773	0.0010251782562106	0	0	8.570127241179872	77.38815440079598	PIK3CA;IFNA1;MX2;CD28;BID;NFKB1
KEGG_2021_Human	Epstein-Barr virus infection	7/202	0.00012774556168019453	0.0010514442384446	0	0	6.864077669902913	61.53968291943069	PIK3CA;IFNA1;MYC;NEDD4;BID;TNF;NFKB1
KEGG_2021_Human	Proteoglycans in cancer	7/205	0.0001399562698490617	0.0011092830276925	0	0	6.7590467784642545	59.98100140641576	CD63;PIK3CA;MYC;MAPK1;FLNB;TNF;EGFR
KEGG_2021_Human	Breast cancer	6/147	0.0001626876272682008	0.0012187322639868	0	0	8.080605564648117	70.49260578217934	PIK3CA;SP1;MYC;MAPK1;PGR;EGFR
KEGG_2021_Human	Pathways in cancer	11/531	0.00016601449476824824	0.0012187322639868	0	0	4.138888888888889	36.02255230209074	CDKN2B;PIK3CA;IFNA1;SP1;MYC;CXCR4;MAPK1;CALM1;BID;EGFR;NFKB1
KEGG_2021_Human	TGF-beta signaling pathway	5/94	0.00017085031738133045	0.0012187322639868	0	0	10.594435527019796	91.9037905902905	CDKN2B;SP1;MYC;MAPK1;TNF
KEGG_2021_Human	Regulation of actin cytoskeleton	7/218	0.000204312666379816	0.001320431093412	0	0	6.338425435972944	53.85036916089604	DIAPH1;DIAPH2;PIK3CA;CFL1;CXCR4;MAPK1;EGFR
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	7/219	0.00021011454728492784	0.001320431093412	0	0	6.308206631251145	53.416996175721664	CD4;CDKN2B;PIK3CA;MYC;MAPK1;TNF;NFKB1
KEGG_2021_Human	Cushing syndrome	6/155	0.00021696452042660363	0.001320431093412	0	0	7.643649974186887	64.4801244937783	USP8;CDKN2B;KMT2A;SP1;MAPK1;EGFR
KEGG_2021_Human	Cellular senescence	6/156	0.00022464567956703832	0.001320431093412	0	0	7.592307692307692	63.78287180357964	CDKN2B;PIK3CA;MYC;MAPK1;CALM1;NFKB1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	8/295	0.00022733369829626852	0.001320431093412	0	0	5.357108697137392	44.94127548241461	CD4;IFNA1;CCL4;CCL3;CXCR4;CXCR6;CCR5;TNF
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	5/100	0.000228298833907696	0.001320431093412	0	0	9.922305764411028	83.19709621314455	DIAPH1;PIK3CA;MAPK1;TNF;NFKB1
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	5/100	0.000228298833907696	0.001320431093412	0	0	9.922305764411028	83.19709621314455	CCL4;CCL3;CXCR4;CCR5;TNF
KEGG_2021_Human	Chagas disease	5/102	0.00025038354163614036	0.0014100546818456	0	0	9.71674030436917	80.57623074982425	PIK3CA;CCL3;MAPK1;TNF;NFKB1
KEGG_2021_Human	Legionellosis	4/57	0.0002733778399288143	0.0015000732755068	0	0	14.123887504449982	115.88163398708248	EEF1A1;CASP1;TNF;NFKB1
KEGG_2021_Human	Endometrial cancer	4/58	0.00029239227263770423	0.0015642986586117	0	0	13.861635220125786	112.79786807675036	PIK3CA;MYC;MAPK1;EGFR
KEGG_2021_Human	Chemical carcinogenesis	7/239	0.0003570710922644677	0.0018637369205999	0	0	5.758536993639103	45.70882306648439	GSTK1;PIK3CA;MYC;MAPK1;PGR;EGFR;NFKB1
KEGG_2021_Human	Toxoplasmosis	5/112	0.0003861316197087171	0.0019674325385158	0	0	8.804183355585225	69.19500229521276	CIITA;MAPK1;CCR5;TNF;NFKB1
KEGG_2021_Human	Acute myeloid leukemia	4/67	0.0005085709300911389	0.002480184987692	0	0	11.87601078167116	90.06654780010834	PIK3CA;MYC;MAPK1;NFKB1
KEGG_2021_Human	Sphingolipid signaling pathway	5/119	0.0005099445769086464	0.002480184987692	0	0	8.260651629072681	62.62572243573523	PIK3CA;MAPK1;BID;TNF;NFKB1
KEGG_2021_Human	Central carbon metabolism in cancer	4/70	0.0006007367451765133	0.0027947318145168	0	0	11.334476843910808	84.0718242928172	PIK3CA;MYC;MAPK1;EGFR
KEGG_2021_Human	RIG-I-like receptor signaling pathway	4/70	0.0006007367451765133	0.0027947318145168	0	0	11.334476843910808	84.0718242928172	IFNA1;PIN1;TNF;NFKB1
KEGG_2021_Human	Non-small cell lung cancer	4/72	0.0006683982067482463	0.0030433450264707	0	0	11.0	80.41689088563592	PIK3CA;KIF5B;MAPK1;EGFR
KEGG_2021_Human	Osteoclast differentiation	5/127	0.00068563016695667	0.0030567678276818	0	0	7.715846994535519	56.2112739533416	PIK3CA;FOSB;MAPK1;TNF;NFKB1
KEGG_2021_Human	Glioma	4/75	0.0007797647697944099	0.0034055032803266	0	0	10.533616795110284	75.38402094806516	PIK3CA;MAPK1;CALM1;EGFR
KEGG_2021_Human	Chronic myeloid leukemia	4/76	0.0008196301203738561	0.003439232269804	0	0	10.38679245283019	73.81537536599376	PIK3CA;MYC;MAPK1;NFKB1
KEGG_2021_Human	Pancreatic cancer	4/76	0.0008196301203738561	0.003439232269804	0	0	10.38679245283019	73.81537536599376	PIK3CA;MAPK1;EGFR;NFKB1
KEGG_2021_Human	Leishmaniasis	4/77	0.0008609129760536215	0.003542988016836	0	0	10.243990695270096	72.29713982938937	EEF1A1;MAPK1;TNF;NFKB1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	3/37	0.0010976898416405	0.0044321816247374	0	0	16.373831775700936	111.58025359897806	PIK3CA;NEDD4L;MAPK1
KEGG_2021_Human	Apoptosis	5/142	0.001132343687881	0.0044874360964174	0	0	6.865832464372611	46.57413925800127	PIK3CA;MAPK1;BID;TNF;NFKB1
KEGG_2021_Human	ErbB signaling pathway	4/85	0.0012455176443877	0.004846195925436	0	0	9.228511530398324	61.72216825632225	PIK3CA;MYC;MAPK1;EGFR
