Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	4/23	2.7768183504753235e-10	5.8313185359981815e-09	0	0	700.7368421052631	15419.395470492977	SLC9A3;CA2;CA4;SLC4A4
KEGG_2021_Human	Collecting duct acid secretion	3/27	2.616063679145977e-07	2.7468668631032763e-06	0	0	356.5357142857143	5403.806768996477	CA2;SLC4A1;ATP6V1B1
KEGG_2021_Human	Bile secretion	3/90	1.0335071252295829e-05	7.23454987660708e-05	0	0	98.04433497536944	1125.5457761921666	SLC9A3;CA2;SLC4A4
KEGG_2021_Human	Nitrogen metabolism	2/17	3.047775949307404e-05	0.0001600082373386387	0	0	332.9166666666667	3461.8383985403652	CA2;CA4
KEGG_2021_Human	Mineral absorption	2/60	0.00039214360539410807	0.0016470031426552	0	0	85.91379310344827	673.8976935048315	SLC9A3;SLC26A6
KEGG_2021_Human	Pancreatic secretion	2/102	0.0011284954391627	0.0039497340370696	0	0	49.725	337.4771109100563	CA2;SLC4A4
KEGG_2021_Human	Renin-angiotensin system	1/23	0.0114431199495764	0.0343293598487292	0	0	100.84848484848484	450.8296990682604	REN
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0183506949831896	0.0481705743308728	0	0	61.58641975308642	246.2279153977221	SCNN1G
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.024725948817258	0.0576938805736021	0	0	45.21768707482993	167.3010120823387	ATP6V1B1
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.038330883967986	0.0619191202559774	0	0	28.734487734487736	93.71751271850756	ATP6V1B1
KEGG_2021_Human	Gastric acid secretion	1/76	0.0373647978046119	0.0619191202559774	0	0	29.503703703703703	96.97944863399395	CA2
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.0344612964819566	0.0619191202559774	0	0	32.07890499194847	108.03913520130236	ATP6V1B1
KEGG_2021_Human	Renin secretion	1/69	0.033976614095502	0.0619191202559774	0	0	32.552287581699346	110.09453231300331	REN
KEGG_2021_Human	Taste transduction	1/86	0.0421865092184754	0.0632797638277131	0	0	26.019607843137255	82.36909635390154	SCNN1G
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.0455487630468527	0.0637682682655938	0	0	24.031400966183575	74.2323201774775	ATP6V1B1
KEGG_2021_Human	Protein digestion and absorption	1/103	0.0503335577922038	0.0660627946022675	0	0	21.664488017429193	64.75695871628933	SLC9A3
KEGG_2021_Human	Oxidative phosphorylation	1/133	0.0645586982519235	0.0797489801935525	0	0	16.715488215488215	45.803453495550436	ATP6V1B1
KEGG_2021_Human	Phagosome	1/152	0.0734684718687947	0.0822336629205088	0	0	14.59823399558499	38.11451335774776	ATP6V1B1
KEGG_2021_Human	mTOR signaling pathway	1/154	0.0744018854995079	0.0822336629205088	0	0	14.405954974582423	37.43061817969281	ATP6V1B1
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.0970077921963338	0.1018581818061505	0	0	10.884488448844884	25.39311940245665	REN
KEGG_2021_Human	Human papillomavirus infection	1/331	0.1537345881008925	0.1537345881008925	0	0	6.619528619528619	12.395250153668211	ATP6V1B1
