Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	4/23	2.7768183504753235e-10	5.498254202210547e-09	0	0	700.7368421052631	15419.395470492977	SLC9A3;CA2;CA4;SLC4A4
KEGG_2021_Human	Collecting duct acid secretion	4/27	5.498254202210546e-10	5.498254202210547e-09	0	0	578.7536231884058	12339.849253544888	CA2;SLC4A1;ATP6V0A4;ATP6V1B1
KEGG_2021_Human	Bile secretion	3/90	1.0335071252295829e-05	6.890047501530553e-05	0	0	98.04433497536944	1125.5457761921666	SLC9A3;CA2;SLC4A4
KEGG_2021_Human	Nitrogen metabolism	2/17	3.047775949307404e-05	0.0001523887974653702	0	0	332.9166666666667	3461.8383985403652	CA2;CA4
KEGG_2021_Human	Vibrio cholerae infection	2/50	0.00027212309342677823	0.0010884923737071	0	0	103.86458333333331	852.6509585567859	ATP6V0A4;ATP6V1B1
KEGG_2021_Human	Mineral absorption	2/60	0.00039214360539410807	0.0013071453513136	0	0	85.91379310344827	673.8976935048315	SLC9A3;SLC26A6
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	2/70	0.0005336190066674734	0.0015246257333356	0	0	73.24264705882354	551.9440230421153	ATP6V0A4;ATP6V1B1
KEGG_2021_Human	Synaptic vesicle cycle	2/78	0.0006621298425578926	0.0016553246063947	0	0	65.50657894736842	479.511360148814	ATP6V0A4;ATP6V1B1
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.0009394884997984336	0.0020877522217742	0	0	54.667582417582416	381.04261518159007	ATP6V0A4;ATP6V1B1
KEGG_2021_Human	Pancreatic secretion	2/102	0.0011284954391627	0.0022569908783255	0	0	49.725	337.4771109100563	CA2;SLC4A4
KEGG_2021_Human	Oxidative phosphorylation	2/133	0.0019072718827723	0.0034677670595861	0	0	37.89885496183206	237.32571441911304	ATP6V0A4;ATP6V1B1
KEGG_2021_Human	Phagosome	2/152	0.0024808819565398	0.0041348032608997	0	0	33.06666666666667	198.3716008384541	ATP6V0A4;ATP6V1B1
KEGG_2021_Human	Human papillomavirus infection	2/331	0.0112558397824496	0.017316676588384	0	0	14.939969604863222	67.0336744280322	ATP6V0A4;ATP6V1B1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0183506949831896	0.0262152785474137	0	0	61.58641975308642	246.2279153977221	SCNN1G
KEGG_2021_Human	Gastric acid secretion	1/76	0.0373647978046119	0.0498197304061492	0	0	29.503703703703703	96.97944863399395	CA2
KEGG_2021_Human	Taste transduction	1/86	0.0421865092184754	0.0527331365230942	0	0	26.019607843137255	82.36909635390154	SCNN1G
KEGG_2021_Human	Protein digestion and absorption	1/103	0.0503335577922038	0.0592159503437692	0	0	21.664488017429193	64.75695871628933	SLC9A3
KEGG_2021_Human	Lysosome	1/128	0.0622012413800101	0.0691124904222335	0	0	17.37795275590551	48.26518401321974	ATP6V0A4
KEGG_2021_Human	mTOR signaling pathway	1/154	0.0744018854995079	0.0783177742100084	0	0	14.405954974582423	37.43061817969281	ATP6V1B1
KEGG_2021_Human	Tuberculosis	1/180	0.0864594894435785	0.0864594894435785	0	0	12.297330850403476	30.10484116010009	ATP6V0A4
