Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	7/23	2.34114365303755e-16	1.3812747552921547e-14	0	0	545.80859375	19644.04532865349	SLC9A3;CA2;CA4;SLC38A3;SLC4A4;AQP1;PCK2
KEGG_2021_Human	Collecting duct acid secretion	4/27	2.291005964797539e-08	6.75846759615274e-07	0	0	182.6453089244851	3213.0396065009363	CA2;SLC4A1;ATP6V0A4;ATP6V1B1
KEGG_2021_Human	Nitrogen metabolism	3/17	8.938226733599011e-07	1.7578512576078055e-05	0	0	213.8892857142857	2978.9983029196896	CA2;CA4;CA14
KEGG_2021_Human	Bile secretion	4/90	3.179698293545867e-06	4.6900549829801536e-05	0	0	48.692778457772334	616.38845506968	SLC9A3;CA2;SLC4A4;AQP1
KEGG_2021_Human	Renin secretion	3/69	6.623771385349824e-05	0.0007816050234712793	0	0	45.252272727272725	435.42915918477934	REN;AGT;AQP1
KEGG_2021_Human	Renin-angiotensin system	2/23	0.0003153808550333207	0.0031012450744943	0	0	90.50340136054422	729.6139483701279	REN;AGT
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0008221288393654596	0.0069293716460803	0	0	54.263945578231294	385.4700929163348	SCNN1G;NR3C2
KEGG_2021_Human	Vibrio cholerae infection	2/50	0.0014985033958486	0.0110514625443841	0	0	39.541666666666664	257.15086234948103	ATP6V0A4;ATP6V1B1
KEGG_2021_Human	Mineral absorption	2/60	0.0021501189989173	0.0140952245484582	0	0	32.70771756978654	200.89839244912685	SLC9A3;SLC26A6
KEGG_2021_Human	Glycolysis / Gluconeogenesis	2/67	0.0026727362269617	0.0156255264451026	0	0	29.175091575091574	172.8522800321737	HK1;PCK2
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	2/70	0.0029132337440021	0.0156255264451026	0	0	27.88375350140056	162.79905955009636	ATP6V0A4;ATP6V1B1
