Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	7/23	7.418109390109545e-17	2.8188815682416273e-15	0	0	671.8653846153846	24953.095404409894	SLC9A3;CA2;CA4;SLC38A3;SLC4A4;AQP1;PCK2
KEGG_2021_Human	Collecting duct acid secretion	4/27	1.256974657777446e-08	2.388251849777147e-07	0	0	216.92391304347825	3946.273963810316	CA2;SLC4A1;ATP6V0A4;ATP6V1B1
KEGG_2021_Human	Nitrogen metabolism	3/17	5.762613044844332e-07	7.29930985680282e-06	0	0	251.67226890756305	3615.7011498247193	CA2;CA4;CA14
KEGG_2021_Human	Bile secretion	4/90	1.7578047823507232e-06	1.669914543233187e-05	0	0	57.83139534883721	766.3495437604715	SLC9A3;CA2;SLC4A4;AQP1
KEGG_2021_Human	Vibrio cholerae infection	2/50	0.0011307590059983	0.0085937684455872	0	0	46.138888888888886	313.0461870363529	ATP6V0A4;ATP6V1B1
KEGG_2021_Human	Mineral absorption	2/60	0.0016240769248208	0.0102858205238651	0	0	38.16475095785441	245.12516052672737	SLC9A3;SLC26A6
KEGG_2021_Human	Renin secretion	2/69	0.0021410236112441	0.0104627114920352	0	0	33.02321724709785	202.976255104392	REN;AQP1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	2/70	0.0022026761035863	0.0104627114920352	0	0	32.5359477124183	199.05760409273057	ATP6V0A4;ATP6V1B1
KEGG_2021_Human	Synaptic vesicle cycle	2/78	0.0027258980360561	0.0115093472633483	0	0	29.09941520467836	171.83080571225088	ATP6V0A4;ATP6V1B1
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.0038485584136363	0.014624521971818	0	0	24.284493284493283	135.02315810678772	ATP6V0A4;ATP6V1B1
KEGG_2021_Human	Pancreatic secretion	2/102	0.0046090529183839	0.0159221828089625	0	0	22.08888888888889	118.83232192165296	CA2;SLC4A4
KEGG_2021_Human	Oxidative phosphorylation	2/133	0.0077103059817958	0.0244159689423534	0	0	16.835453774385073	81.90780602926974	ATP6V0A4;ATP6V1B1
KEGG_2021_Human	Phagosome	2/152	0.0099664642884558	0.0291327417662556	0	0	14.688888888888888	67.69417619445412	ATP6V0A4;ATP6V1B1
KEGG_2021_Human	Renin-angiotensin system	1/23	0.0227609834903901	0.0617798123310588	0	0	47.74641148325359	180.6107068727385	REN
KEGG_2021_Human	Citrate cycle (TCA cycle)	1/30	0.0295899955032417	0.0749613219415457	0	0	36.2087114337568	127.46621354176987	PCK2
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0363736593292806	0.0863874409070414	0	0	29.157894736842103	96.62665093408292	SCNN1G
KEGG_2021_Human	Glycine, serine and threonine metabolism	1/40	0.039267132268101	0.0877735897757551	0	0	26.910931174089068	87.12057233834933	PHGDH
KEGG_2021_Human	Human papillomavirus infection	2/331	0.0426431404834116	0.0900244076872023	0	0	6.63660925363053	20.93776454089568	ATP6V0A4;ATP6V1B1
KEGG_2021_Human	Pyruvate metabolism	1/47	0.0459865060964822	0.0919730121929645	0	0	22.80778032036613	70.23444455974413	PCK2
KEGG_2021_Human	Cysteine and methionine metabolism	1/50	0.0488525499820277	0.0928198449658527	0	0	21.40816326530612	64.63014669364038	PHGDH
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.0649395901837056	0.1154078978588251	0	0	15.880382775119616	43.421696050712754	PCK2
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.0668150987603724	0.1154078978588251	0	0	15.411764705882351	41.70155664670343	PCK2
KEGG_2021_Human	PPAR signaling pathway	1/74	0.0714882479432861	0.116139519716592	0	0	14.352559480894016	37.865241152955655	PCK2
KEGG_2021_Human	Gastric acid secretion	1/76	0.0733512756104792	0.116139519716592	0	0	13.968421052631578	36.49243551909278	CA2
KEGG_2021_Human	Taste transduction	1/86	0.0826132694677771	0.1247783690258855	0	0	12.318885448916408	30.718187529247057	SCNN1G
KEGG_2021_Human	GABAergic synapse	1/89	0.0853746735440269	0.1247783690258855	0	0	11.897129186602871	29.27533461302574	SLC38A3
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1017779964901721	0.1345475805787671	0	0	9.867924528301886	22.547826080103853	PCK2
KEGG_2021_Human	Insulin resistance	1/108	0.1026810483364275	0.1345475805787671	0	0	9.775209050664044	22.249624223401657	PCK2
KEGG_2021_Human	Protein digestion and absorption	1/103	0.0981571479706876	0.1345475805787671	0	0	10.256965944272446	23.808320971600697	SLC9A3
KEGG_2021_Human	Glutamatergic synapse	1/114	0.1080812731653967	0.1369029460095025	0	0	9.253376804843969	20.587577159291502	SLC38A3
KEGG_2021_Human	AMPK signaling pathway	1/120	0.1134506143347115	0.1390684949909366	0	0	8.784166298098187	19.11775107083827	PCK2
KEGG_2021_Human	Lysosome	1/128	0.1205619837822294	0.1418836510176123	0	0	8.227517612929963	17.406064436257147	ATP6V0A4
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1232147495679265	0.1418836510176123	0	0	8.036437246963562	16.82690539004688	PCK2
KEGG_2021_Human	Insulin signaling pathway	1/137	0.1284974930534796	0.1436148451774183	0	0	7.679566563467493	15.757287045296094	PCK2
KEGG_2021_Human	mTOR signaling pathway	1/154	0.1433015535621199	0.1555845438674444	0	0	6.820433436532507	13.250766063915645	ATP6V1B1
KEGG_2021_Human	Tuberculosis	1/180	0.1654818231902095	0.1746752578118878	0	0	5.822111143781241	10.473360337315544	ATP6V0A4
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.1846470750790034	0.1896375365676251	0	0	5.153204794163627	8.705355125083043	REN
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.3004660374320648	0.3004660374320648	0	0	2.9263456090651556	3.5186981013861267	PCK2
