Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	5/23	1.934855573412902e-11	9.093821195040639e-10	0	0	369.6666666666667	9119.086434058783	SLC9A3;CA2;CA4;SLC4A4;AQP1
KEGG_2021_Human	Collecting duct acid secretion	4/27	1.256974657777446e-08	2.953890445776998e-07	0	0	216.92391304347825	3946.273963810316	CA2;SLC4A1;ATP6V0A4;ATP6V1B1
KEGG_2021_Human	Nitrogen metabolism	3/17	5.762613044844332e-07	9.02809377025612e-06	0	0	251.67226890756305	3615.7011498247193	CA2;CA4;CA14
KEGG_2021_Human	Bile secretion	4/90	1.7578047823507232e-06	2.0654206192620997e-05	0	0	57.83139534883721	766.3495437604715	SLC9A3;CA2;SLC4A4;AQP1
KEGG_2021_Human	Renin secretion	3/69	4.295479506296637e-05	0.00040377507359188393	0	0	53.24598930481283	535.4077120365109	REN;AGT;AQP1
KEGG_2021_Human	Renin-angiotensin system	2/23	0.0002373444131594564	0.0018591979030824	0	0	105.6031746031746	881.3639106067293	REN;AGT
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0006195695304718364	0.0041599668474537	0	0	63.31746031746032	467.69351055771176	SCNN1G;NR3C2
KEGG_2021_Human	Vibrio cholerae infection	2/50	0.0011307590059983	0.0066432091602401	0	0	46.138888888888886	313.0461870363529	ATP6V0A4;ATP6V1B1
KEGG_2021_Human	Mineral absorption	2/60	0.0016240769248208	0.0084812906073975	0	0	38.16475095785441	245.12516052672737	SLC9A3;SLC26A6
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	2/70	0.0022026761035863	0.0103525776868559	0	0	32.5359477124183	199.05760409273057	ATP6V0A4;ATP6V1B1
KEGG_2021_Human	Synaptic vesicle cycle	2/78	0.0027258980360561	0.0116470188813309	0	0	29.09941520467836	171.83080571225088	ATP6V0A4;ATP6V1B1
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.0038485584136363	0.0150735204534089	0	0	24.284493284493283	135.02315810678772	ATP6V0A4;ATP6V1B1
KEGG_2021_Human	Pancreatic secretion	2/102	0.0046090529183839	0.0166634990126187	0	0	22.08888888888889	118.83232192165296	CA2;SLC4A4
