Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Systemic lupus erythematosus	4/135	2.43663260082469e-07	2.314800970783455e-05	0	0	121.2824427480916	1846.8258071385487	SSB;TNF;TRIM21;H2AC18
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	4/219	1.688149381737163e-06	8.018709563251525e-05	0	0	73.58511627906977	978.0843638711682	CD4;TGFB1;HLA-A;TNF
KEGG_2021_Human	Antigen processing and presentation	3/78	4.712860460320133e-06	0.0001492405812434709	0	0	132.77333333333334	1628.4935483582328	CD4;HLA-A;TNF
KEGG_2021_Human	Human immunodeficiency virus 1 infection	3/212	9.410068182138384e-05	0.0021849185935545	0	0	47.32535885167464	438.7602766647087	CD4;HLA-A;TNF
KEGG_2021_Human	Allograft rejection	2/38	0.00012548254326066126	0.0021849185935545	0	0	158.37301587301587	1422.719267111456	HLA-A;TNF
KEGG_2021_Human	Graft-versus-host disease	2/42	0.00015354169033610977	0.0021849185935545	0	0	142.50714285714287	1251.4319514828514	HLA-A;TNF
KEGG_2021_Human	Type I diabetes mellitus	2/43	0.00016099400163033776	0.0021849185935545	0	0	139.02439024390245	1214.2589675263723	HLA-A;TNF
KEGG_2021_Human	Malaria	2/50	0.00021804660985203623	0.0025893034919929	0	0	118.70833333333331	1000.8064198202924	TGFB1;TNF
KEGG_2021_Human	Cytokine-cytokine receptor interaction	3/295	0.0002498230118418812	0.0026370206805531	0	0	33.73116438356164	279.79184033929323	CD4;TGFB1;TNF
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.0003689413127509055	0.0035049424711336	0	0	90.37641723356008	714.4140977699672	TGFB1;TNF
KEGG_2021_Human	Leishmaniasis	2/77	0.0005175500668095362	0.0044697505769914	0	0	75.8704761904762	574.0666965354856	TGFB1;TNF
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.0009414164080052198	0.0044717279380247	0	0	55.71148459383753	388.2045885733475	CD4;TNF
KEGG_2021_Human	Chagas disease	2/102	0.0009058066747473116	0.0044717279380247	0	0	56.831428571428575	398.1998986620522	TGFB1;TNF
KEGG_2021_Human	Amoebiasis	2/102	0.0009058066747473116	0.0044717279380247	0	0	56.831428571428575	398.1998986620522	TGFB1;TNF
