Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	PI3K-Akt signaling pathway	7/354	5.881368385644413e-11	6.658793757392977e-09	0	0	132.08549471661863	3111.4913159905705	TCL1A;RPS6KB1;BDNF;PTEN;AKT1;PIK3CD;PIK3R1
KEGG_2021_Human	Central carbon metabolism in cancer	5/70	1.1286091114225383e-10	6.658793757392977e-09	0	0	306.53846153846155	7021.222057453495	PTEN;AKT1;PIK3CD;PIK3R1;PDK1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	5/89	3.8553604262653717e-10	1.51644176766438e-08	0	0	236.97619047619048	5136.7874798283	RPS6KB1;PTEN;AKT1;PIK3CD;PIK3R1
KEGG_2021_Human	Insulin resistance	5/108	1.0312755063705803e-09	2.5502890604405308e-08	0	0	193.07766990291265	3995.253785003931	RPS6KB1;PTEN;AKT1;PIK3CD;PIK3R1
KEGG_2021_Human	HIF-1 signaling pathway	5/109	1.080630957813784e-09	2.5502890604405308e-08	0	0	191.21153846153845	3947.700026528685	RPS6KB1;AKT1;PIK3CD;PIK3R1;PDK1
KEGG_2021_Human	Autophagy	5/137	3.4352800774682273e-09	6.756050819020848e-08	0	0	150.43939393939394	2931.9385287620953	RPS6KB1;PTEN;AKT1;PIK3CD;PIK3R1
KEGG_2021_Human	Breast cancer	5/147	4.9005219348057205e-09	8.260879832958215e-08	0	0	139.77464788732394	2674.4375066030457	RPS6KB1;PTEN;AKT1;PIK3CD;PIK3R1
KEGG_2021_Human	mTOR signaling pathway	5/154	6.194331173433231e-09	9.136638480814012e-08	0	0	133.16107382550337	2516.6951974841804	RPS6KB1;PTEN;AKT1;PIK3CD;PIK3R1
KEGG_2021_Human	Hepatocellular carcinoma	5/168	9.595354579221754e-09	1.2580576003868522e-07	0	0	121.63803680981596	2245.679824315123	RPS6KB1;PTEN;AKT1;PIK3CD;PIK3R1
KEGG_2021_Human	Endometrial cancer	4/58	1.3194101796692674e-08	1.5569040120097356e-07	0	0	246.12345679012347	4465.53993920674	PTEN;AKT1;PIK3CD;PIK3R1
KEGG_2021_Human	Acute myeloid leukemia	4/67	2.3784967857682567e-08	2.551478370187766e-07	0	0	210.8677248677249	3701.616758607205	RPS6KB1;AKT1;PIK3CD;PIK3R1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	5/212	3.080672258428299e-08	2.8943219591397877e-07	0	0	95.57004830917874	1652.934915269566	RPS6KB1;AKT1;PTK2B;PIK3CD;PIK3R1
KEGG_2021_Human	Melanoma	4/72	3.188659785492986e-08	2.8943219591397877e-07	0	0	195.31372549019608	3371.3258496465614	PTEN;AKT1;PIK3CD;PIK3R1
KEGG_2021_Human	Human cytomegalovirus infection	5/225	4.1485379967324353e-08	3.059546772590171e-07	0	0	89.86363636363636	1527.4953297238746	RPS6KB1;AKT1;PTK2B;PIK3CD;PIK3R1
KEGG_2021_Human	Glioma	4/75	3.7644908603965495e-08	3.059546772590171e-07	0	0	187.03286384976525	3197.33954846858	PTEN;AKT1;PIK3CD;PIK3R1
KEGG_2021_Human	Pancreatic cancer	4/76	3.9726766959024785e-08	3.059546772590171e-07	0	0	184.42592592592592	3142.8465850168946	RPS6KB1;AKT1;PIK3CD;PIK3R1
KEGG_2021_Human	ErbB signaling pathway	4/85	6.256139895246384e-08	4.3002761356876506e-07	0	0	163.86008230452674	2717.9664189484697	RPS6KB1;AKT1;PIK3CD;PIK3R1
KEGG_2021_Human	Colorectal cancer	4/86	6.55974325782862e-08	4.3002761356876506e-07	0	0	161.85365853658536	2677.0156950575056	RPS6KB1;AKT1;PIK3CD;PIK3R1
KEGG_2021_Human	Small cell lung cancer	4/92	8.618831802494077e-08	5.352748172075269e-07	0	0	150.77272727272728	2452.579425360765	PTEN;AKT1;PIK3CD;PIK3R1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	4/97	1.0674799114014609e-07	5.96778215242581e-07	0	0	142.63082437275986	2289.6233848181587	RPS6KB1;AKT1;PIK3CD;PIK3R1
KEGG_2021_Human	Prostate cancer	4/97	1.0674799114014609e-07	5.96778215242581e-07	0	0	142.63082437275986	2289.6233848181587	PTEN;AKT1;PIK3CD;PIK3R1
KEGG_2021_Human	Choline metabolism in cancer	4/98	1.11263735045227e-07	5.96778215242581e-07	0	0	141.10638297872342	2259.305443636223	RPS6KB1;AKT1;PIK3CD;PIK3R1
