Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Central carbon metabolism in cancer	10/70	2.53055819638794e-20	2.545954695735617e-18	0	0	332.0	14980.922967563856	NTRK1;NTRK3;AKT2;AKT3;PTEN;PIK3CD;AKT1;MAPK1;PIK3R1;PDK1
KEGG_2021_Human	Neurotrophin signaling pathway	11/119	3.3064346697865163e-20	2.545954695735617e-18	0	0	224.88888888888889	10087.578081498032	NTRK1;BDNF;NTRK3;AKT2;AKT3;PIK3CD;AKT1;MAPK1;PIK3R1;PLCG1;MAP2K7
KEGG_2021_Human	HIF-1 signaling pathway	10/109	2.6721433344059586e-18	1.3717002449950588e-16	0	0	200.8181818181818	8125.836778670856	RPS6KB1;AKT2;AKT3;PIK3CD;AKT1;MAPK1;IGF1;PIK3R1;PLCG1;PDK1
KEGG_2021_Human	Glioma	9/75	1.4485267923999422e-17	5.576828150739777e-16	0	0	246.86776859504133	9571.902626812136	AKT2;AKT3;PTEN;PIK3CD;AKT1;MAPK1;IGF1;PIK3R1;PLCG1
KEGG_2021_Human	ErbB signaling pathway	9/85	4.7252830445622785e-17	1.455387177725182e-15	0	0	214.2775119617225	8054.910048739758	RPS6KB1;AKT2;AKT3;PIK3CD;AKT1;MAPK1;PIK3R1;PLCG1;MAP2K7
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	9/89	7.280467567762044e-17	1.868653342392258e-15	0	0	203.52272727272728	7562.650446192193	RPS6KB1;AKT2;AKT3;PTEN;PIK3CD;AKT1;MAPK1;PIK3R1;PLCG1
KEGG_2021_Human	PI3K-Akt signaling pathway	12/354	8.708263900470394e-17	1.915818058103487e-15	0	0	86.13157894736842	3185.117721988403	NTRK1;TCL1A;RPS6KB1;BDNF;AKT2;AKT3;PTEN;PIK3CD;AKT1;MAPK1;IGF1;PIK3R1
KEGG_2021_Human	Fc epsilon RI signaling pathway	8/68	1.4215215046309569e-15	2.7364288964145922e-14	0	0	221.33333333333337	7566.733426740255	AKT2;AKT3;PIK3CD;AKT1;MAPK1;PIK3R1;PLCG1;MAP2K7
KEGG_2021_Human	FoxO signaling pathway	9/131	2.6521585127665103e-15	3.713021917873114e-14	0	0	133.1758569299553	4469.834896526796	AKT2;AKT3;PTEN;TNFSF10;PIK3CD;AKT1;MAPK1;IGF1;PIK3R1
KEGG_2021_Human	Melanoma	8/72	2.296819085057289e-15	3.713021917873114e-14	0	0	207.45833333333337	6992.8501626080415	AKT2;AKT3;PTEN;PIK3CD;AKT1;MAPK1;IGF1;PIK3R1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	10/212	2.4363003351155304e-15	3.713021917873114e-14	0	0	97.91089108910892	3294.5346217250367	RPS6KB1;AKT2;AKT3;PIK3CD;AKT1;PTK2B;MAPK1;PIK3R1;PLCG1;MAP2K7
KEGG_2021_Human	Yersinia infection	9/137	4.006917906775239e-15	5.1422113136948905e-14	0	0	126.89488636363636	4206.661168160313	AKT2;AKT3;PIK3CD;AKT1;PTK2B;MAPK1;PIK3R1;PLCG1;MAP2K7
KEGG_2021_Human	Ras signaling pathway	10/232	6.059821601996772e-15	7.178557897750023e-14	0	0	89.0	2913.601547015069	NTRK1;BDNF;AKT2;AKT3;PIK3CD;AKT1;MAPK1;IGF1;PIK3R1;PLCG1
KEGG_2021_Human	Breast cancer	9/147	7.658001047460992e-15	8.423801152207091e-14	0	0	117.6403162055336	3823.666186289588	RPS6KB1;AKT2;AKT3;PTEN;PIK3CD;AKT1;MAPK1;IGF1;PIK3R1
KEGG_2021_Human	mTOR signaling pathway	9/154	1.1734421968183807e-14	1.204733988733538e-13	0	0	111.92163009404388	3590.0261675946053	RPS6KB1;AKT2;AKT3;PTEN;PIK3CD;AKT1;MAPK1;IGF1;PIK3R1
