Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Bile secretion	2/90	2.002488369748384e-05	0.00036044790655470914	0	0	39820.0	430794.058638587	LDLR;UGT2B7
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.0064895203749182	0.0135770562480584	0	0	311.46875	1569.044588503545	LDLR
KEGG_2021_Human	Steroid hormone biosynthesis	1/61	0.0060907734540293	0.0135770562480584	0	0	332.3	1695.055720918224	UGT2B7
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0050935565934957	0.0135770562480584	0	0	398.96	2106.4206103192937	LDLR
KEGG_2021_Human	Retinol metabolism	1/68	0.0067885281240292	0.0135770562480584	0	0	297.4776119402985	1485.1632639205873	UGT2B7
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	1/43	0.0042954236465038	0.0135770562480584	0	0	475.1428571428572	2589.626019082068	UGT2B7
KEGG_2021_Human	Pentose and glucuronate interconversions	1/34	0.003397142318762	0.0135770562480584	0	0	605.0	3439.3165206294484	UGT2B7
KEGG_2021_Human	Ascorbate and aldarate metabolism	1/30	0.0029977764869494	0.0135770562480584	0	0	688.5862068965517	4000.606286384755	UGT2B7
KEGG_2021_Human	Cholesterol metabolism	1/50	0.004993807445783	0.0135770562480584	0	0	407.1224489795918	2157.568479810259	LDLR
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	1/76	0.0075856623441589	0.0136541922194861	0	0	265.64	1296.720424003381	UGT2B7
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.0097761328288803	0.0154645053605231	0	0	205.16494845360825	949.4646646433812	LDLR
KEGG_2021_Human	Drug metabolism	1/108	0.0107710017715191	0.0154645053605231	0	0	185.89719626168224	842.2811933190484	UGT2B7
KEGG_2021_Human	Toxoplasmosis	1/112	0.0111688094270445	0.0154645053605231	0	0	179.16216216216216	805.2676751854874	LDLR
KEGG_2021_Human	Cushing syndrome	1/155	0.0154401915082512	0.0187663626310064	0	0	128.85714285714286	537.4349658046588	LDLR
KEGG_2021_Human	Hepatitis C	1/157	0.0156386355258387	0.0187663626310064	0	0	127.1923076923077	528.8669878232274	LDLR
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.021384814368186	0.0240579161642093	0	0	92.44859813084112	355.47172114550176	LDLR
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.0237576245648681	0.0250416944461558	0	0	83.02521008403362	310.501978531361	UGT2B7
KEGG_2021_Human	Endocytosis	1/252	0.0250416944461558	0.0250416944461558	0	0	78.67330677290836	290.0852446363887	LDLR
