Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Measles	58/139	6.048360405741202e-80	1.3003974872343583e-77	0	0	94.09366255144032	17163.34460679704	GSK3B;CDKN1B;IFNA1;TNFAIP3;CBLB;ADAR;IFNA8;BBC3;IFIH1;CCND3;CCND2;CASP8;CCND1;RACK1;AKT1;IL12B;JAK1;CSNK2A1;CHUK;DDX58;TYK2;IRF3;CCNE1;IL1B;IRF7;TLR7;CD46;TP53;TLR4;IFNAR1;TLR2;PIK3R1;RCHY1;RELA;IRAK1;BID;SLAMF1;IFNB1;STAT1;STAT2;EIF2AK2;MSN;NFKB1;IL6;MAVS;CDK6;CD209;CDK4;IL2RA;CDK2;CD28;CYCS;EIF3H;FAS;RAB9A;MYD88;TP73;HSPA1A
KEGG_2021_Human	Cell cycle	48/124	6.717732152588022e-64	7.221562064032124e-62	0	0	77.82631578947368	11320.670009812944	RB1;GSK3B;CDKN1A;CDKN1B;PCNA;CCNH;PRKDC;ANAPC11;CDC20;CCND3;CCNB1;FZR1;CCND2;CCND1;PTTG1;CHEK2;MYC;CHEK1;E2F1;EP300;SFN;E2F4;SKP2;E2F5;CREBBP;CDKN2B;CDKN2C;CDKN2A;CDC25C;CDC25A;CDC25B;CCNA2;RBL2;CCNA1;CDK7;WEE1;CDK6;RBL1;ESPL1;CCNE1;CDK4;CDK2;CDK1;MDM2;ATM;TP53;ANAPC1;ATR
KEGG_2021_Human	Epstein-Barr virus infection	53/202	3.7154389995332397e-60	2.662731282998822e-58	0	0	45.07811214548604	6168.60646301739	RB1;CD40;CDKN1A;CDKN1B;IFNA1;TNFAIP3;ITGAL;IFNA8;TNF;CCND3;CCND2;CASP8;CCND1;MYC;AKT1;RAC1;SKP2;JAK1;CHUK;DDX58;HLA-C;TRAF2;TYK2;DDB2;CCNA2;CCNA1;IRF3;CCNE1;IRF7;TP53;TLR2;IFNAR1;PIK3R1;RELA;IRAK1;E2F1;BID;IFNB1;STAT1;STAT2;EIF2AK2;NFKB1;IL6;MAVS;CDK6;CDK4;CDK2;MDM2;FAS;CYCS;VIM;HLA-DRB1;MYD88
KEGG_2021_Human	Hepatitis B	44/162	1.6515134046235733e-50	8.876884549851706e-49	0	0	44.732120711037616	5127.533965570288	RB1;CDKN1A;PCNA;IFNA1;PIK3R1;TNF;IFNA8;RELA;IFIH1;CASP8;IRAK1;MYC;E2F1;AKT1;EP300;MAPK1;BID;JAK1;CREBBP;CHUK;DDX58;IFNB1;STAT1;STAT2;TYK2;NFKB1;DDB2;CCNA2;DDB1;CCNA1;IL6;MAVS;IRF3;CCNE1;CDK2;IRF7;CYCS;FAS;RAF1;TP53;TLR4;MYD88;IFNAR1;TLR2
KEGG_2021_Human	Influenza A	43/172	1.3074127004007343e-47	5.6218746117231584e-46	0	0	39.72323232323232	4288.259943632256	IFNA1;ADAR;PIK3R1;TNF;IFNA8;RELA;IFIH1;DNAJB1;CCND3;CASP8;TNFSF10;AKT1;EP300;IL12B;MAPK1;BID;JAK1;CREBBP;CHUK;DDX58;IFNB1;STAT1;STAT2;EIF2AK2;TYK2;NFKB1;RAB11A;IL6;MAVS;CDK6;IFNG;IRF3;CDK4;IL1B;IRF7;CYCS;FAS;TLR7;RAF1;TLR4;HLA-DRB1;MYD88;IFNAR1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	45/219	1.1886374832234972e-45	4.2592843148841985e-44	0	0	31.12650729849799	3219.8355271286027	RB1;NRP1;CD40;CDKN1A;PTEN;PIK3R1;ITGAL;TNF;RELA;ANAPC11;CDC20;CCND3;CCND2;CCND1;PTTG1;CHEK2;MYC;CHEK1;E2F1;AKT1;EP300;MAPK1;JAK1;CREBBP;CDKN2B;CDKN2C;CHUK;CDKN2A;HLA-C;NFKB1;CCNA2;CCNA1;CD4;IL6;ESPL1;CCNE1;CDK4;LCK;IL2RA;CDK2;ATM;TP53;HLA-DRB1;ANAPC1;ATR
KEGG_2021_Human	Human papillomavirus infection	51/331	3.917467512468406e-45	1.2032221645438677e-43	0	0	22.636760691537763	2314.6287866813987	RB1;ITGB1;GSK3B;CDKN1A;CDKN1B;IFNA1;PTEN;IFNA8;TNF;CCND3;CCND2;CASP8;CCND1;AKT1;EP300;JAK1;APC2;CHUK;HLA-C;TYK2;CCNA2;RBL2;CCNA1;RBL1;IRF3;CCNE1;RAF1;TP53;IFNAR1;NOTCH1;PIK3R1;PSEN1;RELA;CDC42;E2F1;MAPK1;CREBBP;STAT1;IFNB1;STAT2;FN1;EIF2AK2;NFKB1;CDK6;APC;CDK4;CDK2;MDM2;FAS;ATM;ATR
KEGG_2021_Human	Cellular senescence	40/156	9.2913559324762e-45	2.4970519068529786e-43	0	0	40.38587848932677	4094.612944273552	RB1;CDKN1A;PTEN;PIK3R1;RELA;CCND3;CCNB1;CCND2;CCND1;CHEK2;MYC;CHEK1;E2F1;AKT1;MAPK1;E2F4;BTRC;E2F5;CDKN2B;CDKN2A;HLA-C;CDC25A;NFKB1;CCNA2;RBL2;CCNA1;IL6;CDK6;RBL1;CCNE1;CDK4;MAPKAPK2;CDK2;CDK1;MDM2;ATM;RAF1;SQSTM1;TP53;ATR
KEGG_2021_Human	Pathways in cancer	57/531	1.361342192920147e-41	3.2520952386425743e-40	0	0	15.38444127755889	1447.63773531388	RB1;ITGB1;GSK3B;CDKN1A;CDKN1B;IFNA1;PTEN;IFNA8;BBC3;CCND3;CCND2;CASP8;CCND1;MYC;AKT1;IL12B;EP300;RAC1;SKP2;JAK1;APC2;CHUK;TRAF2;RHOA;DDB2;CCNA2;CCNA1;IFNG;CCNE1;RAF1;TP53;IFNAR1;NOTCH1;PIK3R1;RELA;CDC42;TPR;E2F1;MAPK1;BID;CREBBP;CDKN2B;CDKN2A;STAT1;STAT2;FN1;NFKB1;IL6;CXCL12;CDK6;APC;CDK4;IL2RA;CDK2;MDM2;FAS;CYCS
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	40/193	1.0611176932672643e-40	2.2814030405246184e-39	0	0	30.56178026766262	2813.030976613344	RB1;GSK3B;BECN1;CDKN1A;IFNA1;PIK3R1;IFNA8;RELA;PIK3CG;CASP8;CCND1;MYC;E2F1;AKT1;EP300;MAPK1;RAC1;BID;JAK1;CREBBP;CHUK;IFNB1;STAT1;STAT2;HLA-C;EIF2AK2;TRAF2;TYK2;NFKB1;IL6;CDK6;IRF3;CDK4;MAPKAPK2;IRF7;FAS;CYCS;RAF1;TP53;IFNAR1
KEGG_2021_Human	Hepatitis C	37/157	6.771009008204733e-40	1.323424487967289e-38	0	0	35.47095516569201	3199.152177406647	RB1;GSK3B;CDKN1A;IFNA1;PIK3R1;TNF;IFNA8;RELA;CASP8;CCND1;MYC;E2F1;AKT1;MAPK1;BID;JAK1;CHUK;DDX58;IFNB1;STAT1;STAT2;EIF2AK2;TRAF2;TYK2;NFKB1;MAVS;CDK6;IFNG;IRF3;CDK4;CDK2;IRF7;CYCS;FAS;RAF1;TP53;IFNAR1
